date,log_ret_close
2025-08-09,-0.0058196858
2025-08-10,-0.021357918
2025-08-11,-0.018654706
2025-08-12,-0.014035362
2025-08-13,-0.016738573
2025-08-14,-0.019195957
2025-08-15,-0.018900534
2025-08-16,-0.019205043
2025-08-17,-0.017043082
2025-08-18,-0.021908255
2025-08-19,-0.015614007
2025-08-20,-0.019205043
2025-08-21,-0.02601535
2025-08-22,-0.007831528
2025-08-23,-0.0072811926
2025-08-24,-0.010288913
2025-08-25,-0.019205043
2025-08-26,0.0014554468
2025-08-27,-0.017640473
2025-08-28,-0.024365637
2025-08-29,-0.015614007
2025-08-30,-0.019500464
2025-08-31,-0.019746294
2025-09-01,-0.034155786
2025-09-02,-0.007617775
2025-09-03,-0.014940332
2025-09-04,-0.017043082
2025-09-05,-0.0051121013
2025-09-06,-0.007617775
2025-09-07,-0.024365637
2025-09-08,-0.007617775
2025-09-09,-0.0124829495
2025-09-10,-0.0100751575
2025-09-11,-0.0124829495
2025-09-12,-0.009779736
2025-09-13,-0.0070674373
2025-09-14,0.009293027
2025-09-15,-0.021662425
2025-09-16,-0.017043082
2025-09-17,-0.021908255
2025-09-18,-0.017043082
2025-09-19,-0.019205043
2025-09-20,-0.019205043
2025-09-21,-0.019205043
2025-09-22,-0.021662425
2025-09-23,-0.021662425
2025-09-24,-0.021662425
2025-09-25,-0.017043082
2025-09-26,-0.0001346271
2025-09-27,-0.012902859
2025-09-28,0.0038279262
2025-09-29,-0.009779736
2025-09-30,-0.012237119
2025-10-01,-0.0100751575
2025-10-02,-0.021750638
2025-10-03,-0.007617775
2025-10-04,-0.0100751575
2025-10-05,-0.019746294
2025-10-06,-0.019205043
2025-10-07,-0.014035362
2025-10-08,-0.021908255
2025-10-09,-0.021662425
2025-10-10,-0.019205043
2025-10-11,-0.019205043
2025-10-12,-0.017043082
2025-10-13,-0.012691064
2025-10-14,-0.009779736
2025-10-15,-0.009779736
2025-10-16,-0.021662425
2025-10-17,-0.0289952
2025-10-18,-0.021662425
2025-10-19,-0.020907009
2025-10-20,-0.018690161
2025-10-21,-0.007617775
2025-10-22,-0.0103209885
2025-10-23,-0.012778371
2025-10-24,-0.0042672725
2025-10-25,-0.0015640595
2025-10-26,-0.0029501396
2025-10-27,-0.006458237
2025-10-28,-0.0103209885
2025-10-29,-0.019746294
2025-10-30,-0.021662425
2025-10-31,-0.021662425
2025-11-01,-0.008531983
2025-11-02,-0.006370022
2025-11-03,0.0003520702
2025-11-04,0.006428263
2025-11-05,-0.015577722
2025-11-06,-0.025003029
2025-11-07,0.0066221077
2025-11-08,0.0032491286
2025-11-09,0.003055284
2025-11-10,-0.006458237
2025-11-11,-0.009438087
2025-11-12,-0.0042672725
2025-11-13,-0.0015640595
2025-11-14,0.0008933227
2025-11-15,0.00059790135
2025-11-16,0.0003520702
2025-11-17,-0.0042672725
2025-11-18,0.003055284
2025-11-19,-0.001809891
2025-11-20,0.00059790135
2025-11-21,0.0008933227
2025-11-22,0.0010871672
2025-11-23,0.0032491286
2025-11-24,0.0008413358
2025-11-25,-0.006212406
2025-11-26,-0.0021053113
2025-11-27,-0.001809891
2025-11-28,0.00059790135
2025-11-29,0.0011868008
2025-11-30,-0.006686122
2025-12-01,0.0039285473
2025-12-02,0.0012253335
2025-12-03,-0.005584974
2025-12-04,0.0020710921
2025-12-05,0.0041854354
2025-12-06,0.0017665859
2025-12-07,0.0017665859
2025-12-08,-0.00069079647
2025-12-09,-0.005315436
2025-12-10,0.002316923
2025-12-11,0.006936266
2025-12-12,0.0017665859
2025-12-13,0.0014711645
2025-12-14,-0.0033940093
2025-12-15,0.0017665859
2025-12-16,0.011053558
2025-12-17,0.0039285473
2025-12-18,-0.00422874
2025-12-19,0.0067140115
2025-12-20,-0.01950514
2025-12-21,-0.012694832
2025-12-22,-0.01023745
2025-12-23,0.0025461058
2025-12-24,-0.00015710716
2025-12-25,-0.00422874
2025-12-26,-0.0018209481
2025-12-27,0.0063473955
2025-12-28,0.0014822223
2025-12-29,0.0063473955
2025-12-30,0.0014822223
2025-12-31,0.0041854354
2026-01-01,-0.00069079647
2026-01-02,0.0041854354
2026-01-03,0.002316923
2026-01-04,0.006936266
2026-01-05,0.004774305
2026-01-06,0.006936266
2026-01-07,0.004774305
2026-01-08,0.0017665859
2026-01-09,0.0017665859
2026-01-10,0.0017665859
2026-01-11,0.0017665859
2026-01-12,0.0017665859
2026-01-13,0.0017665859
2026-01-14,0.004774305
2026-01-15,0.004774305
2026-01-16,0.0036762592
2026-01-17,0.0036762592
2026-01-18,0.00613364
2026-01-19,0.0050034877
2026-01-20,-0.0047817472
2026-01-21,-0.001151181
2026-01-22,0.0044178125
2026-01-23,0.0017665859
2026-01-24,0.00654124
2026-01-25,0.0017280538
2026-01-26,0.0041854354
2026-01-27,0.012322345
2026-01-28,0.00038414448
2026-01-29,-0.0015640595
2026-01-30,0.003055284
2026-01-31,0.00059790135
2026-02-01,0.008538238
2026-02-02,0.01369102
2026-02-03,-0.01341576
2026-02-04,0.00683666
2026-02-05,0.00683666
2026-02-06,0.011241448
2026-02-07,-0.03326959
2026-02-08,0.0017280538
2026-02-09,0.0017280538
2026-02-10,0.0038900152
2026-02-11,0.0036441835
2026-02-12,-0.011895469
2026-02-13,-0.0058952216
2026-02-14,-0.0077854684
2026-02-15,0.0063473955
2026-02-16,0.0036441835
2026-02-17,0.0036441835
2026-02-18,0.0014822223
2026-02-19,0.0017280538
2026-02-20,0.008853065
2026-02-21,0.0041854354
2026-02-22,0.0063473955
2026-02-23,0.0036441835
2026-02-24,-0.00097516045
2026-02-25,0.021136887
2026-02-26,-0.0026248714
2026-02-27,0.0038900152
2026-02-28,0.0014822223
