date,log_ret_close
2022-08-17,0.012630996
2022-08-18,0.031595234
2022-08-19,0.022288252
2022-08-20,0.016932044
2022-08-21,0.010823524
2022-08-22,0.016554715
2022-08-23,-0.027313672
2022-08-24,0.025742268
2022-08-25,0.04524981
2022-08-26,0.0062265107
2022-08-27,0.0130679505
2022-08-28,0.0063984143
2022-08-29,0.025785156
2022-08-30,-0.029638687
2022-08-31,0.012437764
2022-09-01,0.033829432
2022-09-02,-0.014274359
2022-09-03,0.036025006
2022-09-04,0.010056372
2022-09-05,0.003623395
2022-09-06,-0.0020127932
2022-09-07,0.009541746
2022-09-08,0.023409419
2022-09-09,-0.008307924
2022-09-10,0.003276056
2022-09-11,-0.010996957
2022-09-12,0.014162104
2022-09-13,-0.013621974
2022-09-14,-0.02978219
2022-09-15,0.010653458
2022-09-16,0.034259483
2022-09-17,0.02193016
2022-09-18,0.018103117
2022-09-19,-0.032624133
2022-09-20,0.0022151822
2022-09-21,-0.035474155
2022-09-22,0.03056522
2022-09-23,-0.009098995
2022-09-24,-2.6362635e-05
2022-09-25,0.024942875
2022-09-26,0.033037666
2022-09-27,0.011778921
2022-09-28,0.008076728
2022-09-29,0.017885424
2022-09-30,0.016264942
2022-10-01,-0.017329464
2022-10-02,-0.0058445223
2022-10-03,-0.022494126
2022-10-04,-0.0087877745
2022-10-05,0.0033681311
2022-10-06,0.016875995
2022-10-07,0.01782273
2022-10-08,0.00826666
2022-10-09,0.0153068965
2022-10-10,0.018243793
2022-10-11,0.031961426
2022-10-12,0.033941068
2022-10-13,0.018243793
2022-10-14,0.0073621534
2022-10-15,0.03183156
2022-10-16,0.020100897
2022-10-17,0.0029129747
2022-10-18,0.0045538982
2022-10-19,-0.0025171584
2022-10-20,0.0145911565
2022-10-21,-0.0106310295
2022-10-22,0.0130586205
2022-10-23,0.037855163
2022-10-24,0.040929694
2022-10-25,0.006407801
2022-10-26,-0.011475635
2022-10-27,0.0106049245
2022-10-28,0.055504568
2022-10-29,0.005005655
2022-10-30,-0.010349755
2022-10-31,0.032852698
2022-11-01,-0.014983241
2022-11-02,0.00039126357
2022-11-03,0.024997398
2022-11-04,0.047867525
2022-11-05,0.031056043
2022-11-06,0.0310526
2022-11-07,0.052986912
2022-11-08,0.016505975
2022-11-09,0.043564584
2022-11-10,0.021149123
2022-11-11,0.008404973
2022-11-12,-0.016437238
2022-11-13,-0.0023384874
2022-11-14,0.01254318
2022-11-15,0.05572758
2022-11-16,0.0468837
2022-11-17,0.010383679
2022-11-18,0.020156816
2022-11-19,-0.0099709565
2022-11-20,-0.006056861
2022-11-21,0.042866837
2022-11-22,0.012794123
2022-11-23,-0.019920325
2022-11-24,0.0021969604
2022-11-25,0.03352537
2022-11-26,0.019964717
2022-11-27,-0.011663128
2022-11-28,-0.0032140056
2022-11-29,-0.030646486
2022-11-30,-0.012357923
2022-12-01,0.025545467
2022-12-02,0.006430343
2022-12-03,0.0318592
2022-12-04,-0.023045685
2022-12-05,0.049852643
2022-12-06,0.031117823
2022-12-07,0.04670021
2022-12-08,0.05259555
2022-12-09,0.04525945
2022-12-10,0.039796293
2022-12-11,0.026134212
2022-12-12,0.031742
2022-12-13,0.032684334
2022-12-14,0.052050672
2022-12-15,0.015313552
2022-12-16,0.03594712
2022-12-17,0.016633602
2022-12-18,0.01603697
2022-12-19,0.006482914
2022-12-20,0.039713405
2022-12-21,0.014449257
2022-12-22,-0.012412874
2022-12-23,0.015434577
2022-12-24,0.026383465
2022-12-25,-0.008402779
2022-12-26,-0.0019304305
2022-12-27,-0.005741341
2022-12-28,0.0029437558
2022-12-29,-0.016965002
2022-12-30,-0.022858739
2022-12-31,0.0005882611
2023-01-01,0.012352029
2023-01-02,0.0068174507
2023-01-03,-0.00039331516
2023-01-04,0.009071702
2023-01-05,-0.0001265928
2023-01-06,0.01652313
2023-01-07,-0.010047345
2023-01-08,0.005336914
2023-01-09,-0.003218976
2023-01-10,-0.016102301
