date,log_ret_close
2022-08-17,0.018304154569733028
2022-08-18,0.016368224320354934
2022-08-19,0.024645080519326342
2022-08-20,0.02157298963350598
2022-08-21,0.023595697884072384
2022-08-22,0.02946113097111889
2022-08-23,0.03190421191795884
2022-08-24,0.028893273450503236
2022-08-25,0.027245120455040257
2022-08-26,0.024911304376308
2022-08-27,0.02594612607618172
2022-08-28,0.029227405599593068
2022-08-29,0.034693190212866966
2022-08-30,0.027000512915565527
2022-08-31,0.024277243409713385
2022-09-01,0.022428423098170898
2022-09-02,0.022501072412020685
2022-09-03,0.02332939715812495
2022-09-04,0.025203660179194454
2022-09-05,0.02824158186290506
2022-09-06,0.0320637791917939
2022-09-07,0.024540095085526487
2022-09-08,0.02347135724815898
2022-09-09,0.021308446848786716
2022-09-10,0.022497254084064396
2022-09-11,0.02153759361100334
2022-09-12,0.020328987905177544
2022-09-13,0.021978897205365576
2022-09-14,0.026051311158648623
2022-09-15,0.02296905288145831
2022-09-16,0.01911992702568882
2022-09-17,0.02377970124992515
2022-09-18,0.0242452922570234
2022-09-19,0.023643022657358723
2022-09-20,0.023575938350364638
2022-09-21,0.02627749280166303
2022-09-22,0.02766949691340178
2022-09-23,0.024855927990064138
2022-09-24,0.023638323116206637
2022-09-25,0.023975871173210983
2022-09-26,0.02451472183845525
2022-09-27,0.025892100571974917
2022-09-28,0.027618403618664168
2022-09-29,0.030023890445487134
2022-09-30,0.03071301114156754
2022-10-01,0.02559069318363994
2022-10-02,0.02218514289774033
2022-10-03,0.01998458605066266
2022-10-04,0.023691831343959743
2022-10-05,0.02442113517807916
2022-10-06,0.02387451318410403
2022-10-07,0.023508073718983207
2022-10-08,0.02375087321885188
2022-10-09,0.0240017428996207
2022-10-10,0.023445195585890973
2022-10-11,0.021801265406160696
2022-10-12,0.01789782726109823
2022-10-13,0.016207395475387146
2022-10-14,0.01659773014084478
2022-10-15,0.01677205174337571
2022-10-16,0.01645935194751379
2022-10-17,0.016490375218425245
2022-10-18,0.013954215564709053
2022-10-19,0.012847087761800383
2022-10-20,0.01333614730516805
2022-10-21,0.014360270134028956
2022-10-22,0.015295729695802347
2022-10-23,0.01413408811950824
2022-10-24,0.010606933061803128
2022-10-25,0.012799668250370475
2022-10-26,0.0239616391435515
2022-10-27,0.026876514211679817
2022-10-28,0.024437098957626337
2022-10-29,0.022974917797354506
2022-10-30,0.02020659395236432
2022-10-31,0.01937673630789236
2022-11-01,0.02148452333438967
2022-11-02,0.025196125475724675
2022-11-03,0.03833999927143125
2022-11-04,0.050664053798419297
2022-11-05,0.046626351026594424
2022-11-06,0.04741243946399206
2022-11-07,0.05145226375666777
2022-11-08,0.05255798074545397
2022-11-09,0.03251200736394413
2022-11-10,0.02430700017239514
2022-11-11,0.017914678421552994
2022-11-12,0.017952198012638986
2022-11-13,0.024019830116499954
2022-11-14,0.03246484815830481
2022-11-15,0.029580563761388387
2022-11-16,0.0276415159040123
2022-11-17,0.026858048334643673
2022-11-18,0.02690277801672532
2022-11-19,0.02711393611703442
2022-11-20,0.028042182707247277
2022-11-21,0.02835921611636258
2022-11-22,0.028756499360004458
2022-11-23,0.0289313516866524
2022-11-24,0.030796848486119056
2022-11-25,0.03549052451470951
2022-11-26,0.03961097852972587
2022-11-27,0.03487350776605293
2022-11-28,0.027777317110502294
2022-11-29,0.024353541924707574
2022-11-30,0.02576969832086813
2022-12-01,0.02324008748825593
2022-12-02,0.019133940688113586
2022-12-03,0.013100051950982194
