date,log_ret_close
2022-08-17,0.000683077126073621
2022-08-18,0.0006590408815600399
2022-08-19,0.0006795831557661787
2022-08-20,0.0006289986252614524
2022-08-21,0.0006380177892772419
2022-08-22,0.0006452572656560455
2022-08-23,0.0006494539657304829
2022-08-24,0.0006587354072451305
2022-08-25,0.0006645716603846559
2022-08-26,0.000685350449284184
2022-08-27,0.0006450474654888828
2022-08-28,0.0006583073408446098
2022-08-29,0.0006631589160898364
2022-08-30,0.0006715507360396389
2022-08-31,0.0006650199621442837
2022-09-01,0.0006793306016028185
2022-09-02,0.0006976489182192215
2022-09-03,0.0007054231891184364
2022-09-04,0.0007473847917752983
2022-09-05,0.0007878378614358701
2022-09-06,0.0008117309357960102
2022-09-07,0.0007144047958142462
2022-09-08,0.0007384843051139699
2022-09-09,0.0007759268363749551
2022-09-10,0.0007265887044121018
2022-09-11,0.0007797073884285889
2022-09-12,0.0008359063446097582
2022-09-13,0.0008431739290539371
2022-09-14,0.0006456552519662623
2022-09-15,0.0006516201934819929
2022-09-16,0.000651070060413303
2022-09-17,0.0006670421248791032
2022-09-18,0.0007026660819201523
2022-09-19,0.0006872999241829755
2022-09-20,0.0006678028642509888
2022-09-21,0.0006668749636522253
2022-09-22,0.0006416312585782319
2022-09-23,0.0006481583940228276
2022-09-24,0.0006486023283207958
2022-09-25,0.0006624262848035946
2022-09-26,0.0006750591538178599
2022-09-27,0.0006856486389447518
2022-09-28,0.000662994111368595
2022-09-29,0.0006626214660505614
2022-09-30,0.0006751219856961609
2022-10-01,0.0006677022826395047
2022-10-02,0.0007097274460781747
2022-10-03,0.0007132248332143536
2022-10-04,0.000748847291356762
2022-10-05,0.000784267902681008
2022-10-06,0.0008050530515225189
2022-10-07,0.000821752605545182
2022-10-08,0.000818113372080341
2022-10-09,0.0009010783908362172
2022-10-10,0.000984979207975526
2022-10-11,0.0009695439862241889
2022-10-12,0.0010765412731900993
2022-10-13,0.0013003840049454311
2022-10-14,0.001049394829823809
2022-10-15,0.0010266486556744052
2022-10-16,0.0012911405664601874
2022-10-17,0.0014088730157067325
2022-10-18,0.0015815063572519085
2022-10-19,0.0015458292018446576
