date,log_ret_close
2025-08-09,0.0027356483
2025-08-10,-0.01542993
2025-08-11,-0.01784301
2025-08-12,-0.012525794
2025-08-13,-0.016138086
2025-08-14,-0.012522745
2025-08-15,0.0032038593
2025-08-16,-0.01728963
2025-08-17,-0.029243486
2025-08-18,-0.0133948475
2025-08-19,-0.0142055275
2025-08-20,-0.0115264235
2025-08-21,-0.020594455
2025-08-22,-0.05085184
2025-08-23,-0.050563034
2025-08-24,-0.014878823
2025-08-25,-0.018827993
2025-08-26,-0.028463261
2025-08-27,-0.022422183
2025-08-28,-0.008919595
2025-08-29,-0.030073652
2025-08-30,-0.027520705
2025-08-31,-0.02316374
2025-09-01,-0.026368868
2025-09-02,-0.011402745
2025-09-03,-0.021492306
2025-09-04,-0.017474515
2025-09-05,-0.014717126
2025-09-06,-0.015169485
2025-09-07,-0.02011178
2025-09-08,-0.023430932
2025-09-09,-0.010898994
2025-09-10,-0.017619733
2025-09-11,-0.01547567
2025-09-12,-0.017414292
2025-09-13,-0.018090734
2025-09-14,-0.014009471
2025-09-15,-0.025404286
2025-09-16,-0.031674165
2025-09-17,-0.01844359
2025-09-18,-0.017715074
2025-09-19,-0.017693514
2025-09-20,-0.024751646
2025-09-21,-0.021414015
2025-09-22,-0.026812244
2025-09-23,-0.017369226
2025-09-24,-0.027885756
2025-09-25,-0.0168358
2025-09-26,-0.017134985
2025-09-27,-0.018507116
2025-09-28,-0.02220001
2025-09-29,-0.017105721
2025-09-30,-0.018112933
2025-10-01,-0.013954687
2025-10-02,-0.011603289
2025-10-03,-0.032531675
2025-10-04,-0.010724301
2025-10-05,-0.013469598
2025-10-06,-0.025889853
2025-10-07,-0.005572858
2025-10-08,0.0044423724
2025-10-09,-0.014652366
2025-10-10,-0.023880107
2025-10-11,-0.020599406
2025-10-12,-0.011466043
2025-10-13,-0.035900943
2025-10-14,-0.004340038
2025-10-15,0.005329998
2025-10-16,0.0049250945
2025-10-17,-0.03813499
2025-10-18,-0.013336241
2025-10-19,-0.014274364
2025-10-20,-0.008776411
2025-10-21,-0.008776411
2025-10-22,0.007999085
2025-10-23,-0.021855656
2025-10-24,-0.008144662
2025-10-25,-0.0075680055
2025-10-26,-0.022057137
2025-10-27,-0.009292122
2025-10-28,-0.01896447
2025-10-29,-0.010758332
2025-10-30,-0.012418038
2025-10-31,-0.022870902
2025-11-01,0.0051773232
2025-11-02,-0.013728773
2025-11-03,-0.0140876975
2025-11-04,-0.00913091
2025-11-05,-0.00040223455
2025-11-06,-0.02199747
2025-11-07,-0.0211603
2025-11-08,-0.007352607
2025-11-09,0.011454026
2025-11-10,0.0019449543
2025-11-11,-0.01752315
