date,log_ret_close
2025-07-28,0.016306095859635793
2025-07-29,0.04179619108760049
2025-07-30,0.051799276649576606
2025-07-31,0.02507988618691745
2025-08-01,0.00734348727674769
2025-08-02,0.006410079204264944
2025-08-03,0.012535556798561498
2025-08-04,0.007042088233686322
2025-08-05,0.003922892647114269
2025-08-06,0.003882580042088926
2025-08-07,0.001022767403183543
2025-08-08,-0.010184694109558495
2025-08-09,-0.009618170754748103
2025-08-10,-0.010943026451828292
2025-08-11,-0.007228977360509051
2025-08-12,-0.000190457303883812
2025-08-13,-0.0008207267844234437
2025-08-14,0.014950867798226727
2025-08-15,0.014766087562087325
2025-08-16,0.0264515621595183
2025-08-17,-0.008298870872564444
2025-08-18,0.018609804701675586
2025-08-19,0.005865206579700646
2025-08-20,0.019439863729364328
2025-08-21,0.00220094736303416
2025-08-22,0.0034212164376773366
2025-08-23,-0.008700289162571394
2025-08-24,-0.010135731169684158
2025-08-25,-0.00565833554694193
2025-08-26,0.00259947584475706
2025-08-27,0.0010521201984733386
2025-08-28,0.0013033743369632589
2025-08-29,7.640612254768836e-05
2025-08-30,0.0039786907783007155
2025-08-31,0.004439890978114348
2025-09-01,0.0049095142794381985
2025-09-02,0.002025709299106518
2025-09-03,-0.008269757515597699
2025-09-04,-0.025417441715822005
2025-09-05,-0.017970262343170645
2025-09-06,-0.05154347128551268
2025-09-07,0.004387079247324385
2025-09-08,0.013014468404809423
2025-09-09,0.006724283540185748
2025-09-10,0.00710966454386594
2025-09-11,0.008690528308911413
2025-09-12,0.004661425946416262
2025-09-13,0.003345754137496111
2025-09-14,0.0031118071017101137
2025-09-15,0.003203699133789907
2025-09-16,0.0035397231880744673
2025-09-17,0.0037716184331125363
2025-09-18,0.005266099430800461
2025-09-19,0.003006348282192886
2025-09-20,0.0023419770898941497
2025-09-21,-0.000593489630183193
2025-09-22,-0.01081884154296044
2025-09-23,-0.08875324625636308
2025-09-24,0.05031806785971053
2025-09-25,0.03225386778755791
2025-09-26,0.020414962387083693
2025-09-27,0.006550786976649327
2025-09-28,0.004491542124963728
2025-09-29,-0.003874779359569362
2025-09-30,-0.012416661321259272
2025-10-01,-0.015275497604366702
2025-10-02,-0.0012298846965671656
2025-10-03,0.0013494615036131474
2025-10-04,-0.004878616736052374
2025-10-05,-0.006488292498448317
2025-10-06,-0.0070432570585781396
2025-10-07,-0.007256700413370218
2025-10-08,-0.0073293272201870735
2025-10-09,-0.007203288056148047
2025-10-10,-0.006123009999565138
2025-10-11,0.02581000849806106
2025-10-12,0.044297278710180535
2025-10-13,0.01777122638073836
2025-10-14,0.013216048961144866
2025-10-15,0.015060809526784999
2025-10-16,0.02237233564378846
2025-10-17,0.03306860606853228
2025-10-18,0.037772612458192564
2025-10-19,0.036967775196788746
2025-10-20,0.03046607062118073
2025-10-21,0.016615995226955185
2025-10-22,0.0162909693947262
2025-10-23,0.015376694983259984
2025-10-24,-0.0005953844063058961
2025-10-25,-0.010005700430801096
2025-10-26,-0.039547683610811485
2025-10-27,-0.025992951094182655
2025-10-28,-0.008039404263269087
2025-10-29,-0.007331382755308986
2025-10-30,-0.010116897507468803
2025-10-31,-0.0052122002477641705
2025-11-01,0.013958705105598934
2025-11-02,0.012811539466187967
2025-11-03,0.011268105844306056
2025-11-04,-0.028079742192116675
2025-11-05,0.004342786070863962
2025-11-06,-0.006295945477181632
2025-11-07,-0.0021324268013115516
2025-11-08,-0.007059668861050507
2025-11-09,-0.007167871645016095
2025-11-10,-0.015344994313477203
2025-11-11,-0.02684584304900279
2025-11-12,-0.025865170411422854
2025-11-13,-0.022932974616045494
2025-11-14,-0.015959498100961964
2025-11-15,0.0020253387313959315
2025-11-16,0.019773106812678666
2025-11-17,0.01458585022677078
2025-11-18,0.02039621281587839
2025-11-19,0.0162461343015044
2025-11-20,0.016684263475873443
2025-11-21,0.0262322850641704
2025-11-22,0.02833380368961734
2025-11-23,0.028424257391676463
2025-11-24,0.020657772155884255
2025-11-25,0.006014149949688775
2025-11-26,0.0014719779145650203
2025-11-27,-0.04106396153284392
2025-11-28,-0.039225616963910435
2025-11-29,-0.03130756340595852
2025-11-30,-0.03256690368565809
2025-12-01,-0.03323922676844022
2025-12-02,-0.034036784248915444
2025-12-03,-0.033492205536149976
2025-12-04,-0.03351557602917478
2025-12-05,-0.03368631540517199
2025-12-06,-0.03409040786667444
2025-12-07,-0.034768258656608986
2025-12-08,-0.03723100075857145
2025-12-09,-0.04796151980583908
2025-12-10,-0.008689427877748141
2025-12-11,-0.003073560921927551
2025-12-12,-0.00404635009958125
2025-12-13,-0.004577800597968862
2025-12-14,-0.004756383353599916
2025-12-15,-0.006409786597517578
2025-12-16,-0.015996578642319327
2025-12-17,-0.006069585537842641
2025-12-18,0.05396008167183734
2025-12-19,0.010061752392551165
2025-12-20,-0.028345516109468033
2025-12-21,-0.010974452748633578
2025-12-22,-0.03174776251756861
2025-12-23,-0.02077207166016389
2025-12-24,-0.017654682657902317
2025-12-25,-0.015575393619144468
2025-12-26,-0.015156997899918794
2025-12-27,-0.01387801751312141
2025-12-28,-0.011999077684990884
2025-12-29,-0.009207101092739034
2025-12-30,-0.009603391201257774
2025-12-31,-0.004732874926718152
2026-01-01,-0.0056917673290602655
2026-01-02,-0.0005460271675531772
2026-01-03,0.024237701616050128
2026-01-04,0.01069567440912024
2026-01-05,0.00999292883730181
2026-01-06,0.00931906786852766
2026-01-07,0.007925904209109685
2026-01-08,0.006323429495393218
2026-01-09,0.004334323804998062
2026-01-10,0.0010611147860337053
2026-01-11,-0.0054723948187021185
2026-01-12,-0.009437585683154202
2026-01-13,-0.00727326724427451
2026-01-14,-0.0035323323427878944
2026-01-15,-0.00014327478610697691
2026-01-16,-0.0006417809125817686
2026-01-17,-0.0010130827484792215
2026-01-18,-0.0018023875125214722
2026-01-19,-0.007410521533019188
2026-01-20,0.0038427359728477883
2026-01-21,0.0238901771045818
2026-01-22,-0.006734935416270023
2026-01-23,-0.00694685924830582
2026-01-24,-0.006803023630124694
2026-01-25,-0.00620472225834371
2026-01-26,-0.0009188570008256541
2026-01-27,-0.004858947550255226
2026-01-28,-0.007957639006512494
2026-01-29,-0.012445798465391178
2026-01-30,-0.002381988479196899
2026-01-31,0.0006456015281077268
2026-02-01,0.019660322865480306
2026-02-02,0.03846741982184261
2026-02-03,0.028453901020388195
2026-02-04,0.029670108658314556
2026-02-05,0.030209516496474353
2026-02-06,0.03055570405041158
2026-02-07,0.030383005682166328
2026-02-08,0.030147305169538577
2026-02-09,0.028049126086761023
2026-02-10,0.0218698557755604
2026-02-11,0.015745037901022184
2026-02-12,0.013277936923131027
2026-02-13,0.010172483087978905
2026-02-14,-0.0019022354629810098
2026-02-15,-0.04635757312413777
2026-02-16,-0.02663217454880114
2026-02-17,-0.00015950795786846134
2026-02-18,-0.001318993534281783
2026-02-19,-0.004076406281371167
2026-02-20,-0.005257694218528654
2026-02-21,-0.007992365705309923
2026-02-22,-0.009630183026688034
2026-02-23,-0.010224090174990395
2026-02-24,-0.00929257424022855
2026-02-25,-0.0063433162317831915
2026-02-26,-0.008707338533654338
2026-02-27,-0.01569898303680133
2026-02-28,-0.002866988183209282
2026-03-01,0.009289638480746036
2026-03-02,0.004938299777655496
2026-03-03,0.003932012060969187
2026-03-04,0.0023999924644592663
2026-03-05,0.0009269018538760748
2026-03-06,-0.000281881402898157
2026-03-07,-0.000958349075255327
2026-03-08,-0.0014175820398337965
2026-03-09,-0.0021223123720962925
2026-03-10,-0.002346712244238415
2026-03-11,-0.003128706049159803
2026-03-12,-0.003129784934760134
2026-03-13,-0.0030787495674425014
2026-03-14,-0.003119173613283406
2026-03-15,-0.003146766706443649
2026-03-16,-0.0031304897917016974
2026-03-17,-0.0030031598136055493
2026-03-18,-0.002987259918182515
2026-03-19,-0.0032029170050300176
2026-03-20,-0.004603304172667799
2026-03-21,-0.010359271911563418
2026-03-22,-0.015845853913706756
2026-03-23,-0.012402163415688283
2026-03-24,-0.0010297813666894431
2026-03-25,-0.032543531580908225
2026-03-26,-0.03298432316732395
