date,log_ret_close
2022-08-17,0.00043616481628996895
2022-08-18,0.0006516540979550622
2022-08-19,0.006464590286679145
2022-08-20,-0.0015154173883320243
2022-08-21,0.010925332302886809
2022-08-22,0.012571461546928842
2022-08-23,0.012828417698286063
2022-08-24,0.01278865953646248
2022-08-25,0.012775090808258033
2022-08-26,0.012303612701687075
2022-08-27,0.012621235169221118
2022-08-28,0.012769989542525395
2022-08-29,0.012934373686472711
2022-08-30,0.01261160731831254
2022-08-31,0.011521067455215417
2022-09-01,-0.008333789637298625
2022-09-02,-0.010958532123604148
2022-09-03,0.011034443365843374
2022-09-04,0.019782471853198577
2022-09-05,0.001073090203186633
2022-09-06,-0.0014606452540027737
2022-09-07,0.012194093432771502
2022-09-08,0.0005322492106059062
2022-09-09,-0.0015246587805246847
2022-09-10,-0.0019998731673798453
2022-09-11,0.013303417460409916
2022-09-12,0.010189827229744597
2022-09-13,0.009048298487634665
2022-09-14,0.011671103258963367
2022-09-15,0.011574660303129619
2022-09-16,0.0020403755330253848
2022-09-17,-0.0030259395728857025
2022-09-18,-0.0038134189645766398
2022-09-19,-0.003944899451047562
2022-09-20,-0.003915956228876999
2022-09-21,-0.0018356975734143272
2022-09-22,0.018683308603440363
2022-09-23,-0.00023497578063957913
2022-09-24,-0.0035050814229303784
2022-09-25,-0.003340727682611816
2022-09-26,-0.002246118487848059
2022-09-27,-0.0005633294446654447
2022-09-28,0.00042541836204031125
2022-09-29,0.00043744142401347386
2022-09-30,0.00044697365761497965
2022-10-01,0.0004483842414005623
2022-10-02,0.00047095762826075693
2022-10-03,0.00047920870498333046
2022-10-04,0.0005013965250063174
2022-10-05,0.013136011179732898
2022-10-06,0.01600915088866947
2022-10-07,0.01597990459706866
2022-10-08,0.014503108028279171
2022-10-09,0.00813228912710498
2022-10-10,0.00322255671670188
2022-10-11,0.0009744062011261545
2022-10-12,0.0006208195494379481
2022-10-13,0.0006316997283183773
2022-10-14,0.0005343993341256625
2022-10-15,0.0005171897827450783
2022-10-16,0.0005957219247649526
2022-10-17,0.0006449997518618023
2022-10-18,0.0007136024037098787
2022-10-19,0.0007260984332553844
2022-10-20,0.0008742105123356325
2022-10-21,0.0009385261458068062
2022-10-22,0.0009647539403533356
2022-10-23,0.0012261619414162261
2022-10-24,0.001185838036234274
2022-10-25,0.0012436665508734207
2022-10-26,0.0020328887765230924
2022-10-27,0.016043788505359424
2022-10-28,0.015300792331344737
2022-10-29,0.01395271678541439
2022-10-30,0.012328773641704982
2022-10-31,0.011913386204280924
2022-11-01,0.011896042828780554
2022-11-02,0.011684374610210824
2022-11-03,0.005900811533961353
2022-11-04,-0.0009463512143830372
2022-11-05,0.003471323845731622
2022-11-06,0.01036825339449679
2022-11-07,0.008915488929256588
2022-11-08,0.000403252761192352
2022-11-09,0.017759518734335844
2022-11-10,0.006263717940716451
2022-11-11,0.007850700542862687
2022-11-12,0.009203875770842182
2022-11-13,0.015680398337331897
2022-11-14,0.0247176949648594
2022-11-15,0.015087060036768268
2022-11-16,0.012776118308856055
2022-11-17,0.012674342958382073
2022-11-18,0.012585316886549444
2022-11-19,-0.006988977408589711
2022-11-20,-0.0059948105760598835
2022-11-21,0.0031760120262157854
2022-11-22,0.0005483098899734806
2022-11-23,0.019764012298973316
2022-11-24,-0.0015956347867567416
2022-11-25,-0.0019496837888104968
2022-11-26,-0.0018700238866176666
2022-11-27,-0.0017857466267529182
2022-11-28,-0.0016080446855075148
2022-11-29,-0.00019445103556806065
2022-11-30,0.008563885280383488
2022-12-01,0.01602848297934624
2022-12-02,0.014567000236944364
2022-12-03,0.012069733009810471
2022-12-04,0.011271376752204645
2022-12-05,0.010561449666819822
2022-12-06,0.010948625033857295
