date,log_ret_close
2025-08-09,-0.0024800168
2025-08-10,-0.02286387
2025-08-11,-0.024710499
2025-08-12,-0.02014992
2025-08-13,-0.023801781
2025-08-14,-0.010746381
2025-08-15,-0.019085651
2025-08-16,-0.02787324
2025-08-17,-0.022702668
2025-08-18,-0.0076856436
2025-08-19,-0.007837259
2025-08-20,-0.00095419446
2025-08-21,-0.01596995
2025-08-22,-0.024752568
2025-08-23,-0.03078748
2025-08-24,-0.015465316
2025-08-25,-0.025275316
2025-08-26,-0.0048156558
2025-08-27,-0.029266093
2025-08-28,-0.0110446
2025-08-29,-0.024604382
2025-08-30,-0.018523626
2025-08-31,-0.015925704
2025-09-01,-0.022279158
2025-09-02,-0.00095419446
2025-09-03,-0.019678097
2025-09-04,-0.014210184
2025-09-05,-0.023444004
2025-09-06,-0.029027712
2025-09-07,-0.01551924
2025-09-08,-0.021393616
2025-09-09,-0.009084785
2025-09-10,-0.014210184
2025-09-11,-0.03272543
2025-09-12,-0.019805472
2025-09-13,-0.038954858
2025-09-14,-0.028973792
2025-09-15,-0.029027712
2025-09-16,-0.020366523
2025-09-17,-0.01092768
2025-09-18,-0.006097502
2025-09-19,-0.014337561
2025-09-20,-0.021096278
2025-09-21,-0.020518208
2025-09-22,-0.027701639
2025-09-23,-0.0067486395
2025-09-24,-0.02598612
2025-09-25,-0.020518208
2025-09-26,-0.017341949
2025-09-27,-0.02156524
2025-09-28,-0.0015745925
2025-09-29,-0.013732529
2025-09-30,-0.024610586
2025-10-01,-0.012019332
2025-10-02,-0.018388562
2025-10-03,-0.02146707
2025-10-04,-0.02637935
2025-10-05,-0.019743456
2025-10-06,-0.023542777
2025-10-07,-0.015753437
2025-10-08,-0.009863411
2025-10-09,-0.029027712
2025-10-10,-0.018651005
2025-10-11,-0.028279707
2025-10-12,-0.010756566
2025-10-13,-0.017692119
2025-10-14,-0.008757675
2025-10-15,-0.0010251948
2025-10-16,-0.0031842233
2025-10-17,-0.030879553
2025-10-18,-0.0076856436
2025-10-19,-0.005830179
2025-10-20,-0.0066249184
2025-10-21,-0.0066249184
2025-10-22,-0.012926006
2025-10-23,-0.014570524
2025-10-24,-0.0032150366
2025-10-25,-0.0014995182
2025-10-26,-0.012092832
2025-10-27,-0.016040951
2025-10-28,-0.01587178
2025-10-29,-0.017686397
2025-10-30,-0.007930315
2025-10-31,-0.018930092
2025-11-01,0.001615143
2025-11-02,-0.0066249184
2025-11-03,-0.0066249184
2025-11-04,-0.009038442
2025-11-05,-0.020104969
2025-11-06,-0.028694483
2025-11-07,-0.030762738
2025-11-08,-0.004954967
2025-11-09,0.015080069
2025-11-10,0.0081831
2025-11-11,-0.015374576
2025-11-12,0.012950578
2025-11-13,-0.008096706
2025-11-14,0.0034017058
2025-11-15,0.0027639715
2025-11-16,-0.010406136
2025-11-17,0.015909696
2025-11-18,-0.0015942844
2025-11-19,0.002653701
2025-11-20,0.0054969634
2025-11-21,-0.001940253
2025-11-22,-0.0031140575
2025-11-23,-0.012467622
2025-11-24,-0.0039310693
2025-11-25,-0.0014912396
2025-11-26,0.011373286
2025-11-27,0.009096277
2025-11-28,-0.0010405262
2025-11-29,-0.0017442853
