date,log_ret_close
2022-08-17,0.0022564113316149714
2022-08-18,0.002265982890558023
2022-08-19,0.002277929215832933
2022-08-20,0.002268725612943112
2022-08-21,0.0022559496336808024
2022-08-22,0.002235689359466879
2022-08-23,0.0022129664317886225
2022-08-24,0.002201610772918937
2022-08-25,0.0021877675671877414
2022-08-26,0.0021759682833008553
2022-08-27,0.0021409536695677495
2022-08-28,0.002097524586913223
2022-08-29,0.0020617566301382867
2022-08-30,0.002044313547744467
2022-08-31,0.00202725651039945
2022-09-01,0.0020237356952917326
2022-09-02,0.0020265294040140436
2022-09-03,0.0020408081180018287
2022-09-04,0.0020592694121653876
2022-09-05,0.002092567482285264
2022-09-06,0.002133531942982915
2022-09-07,0.002139563785994676
2022-09-08,0.002153246718099272
2022-09-09,0.0021766014303362946
2022-09-10,0.002246593559358731
2022-09-11,0.002346940965599814
2022-09-12,0.0025052527973156297
2022-09-13,0.002730649356020458
2022-09-14,0.0027298259100585476
2022-09-15,0.0027258876851498984
2022-09-16,0.0027174727658153264
2022-09-17,0.0027100050956360353
2022-09-18,0.0027052526891144096
2022-09-19,0.0026829502806123215
2022-09-20,0.0026599952685591732
2022-09-21,0.0026506368516476947
2022-09-22,0.0026248910602632985
2022-09-23,0.0025820361698029384
2022-09-24,0.002501278481437705
2022-09-25,0.0023821177661223283
2022-09-26,0.00221585364210717
2022-09-27,0.002082151811811428
2022-09-28,0.002086360291890063
2022-09-29,0.0020904149421065304
2022-09-30,0.0020982629414369805
2022-10-01,0.002097657495383168
2022-10-02,0.0020987651709202387
2022-10-03,0.002109105260662124
2022-10-04,0.0021546266682262935
2022-10-05,0.002252514990026183
2022-10-06,0.0023571295569107392
2022-10-07,0.0024633319322340877
2022-10-08,0.0025339684405760593
2022-10-09,0.002624780751636191
2022-10-10,0.0027787521886814687
2022-10-11,0.00291911528120678
2022-10-12,0.0031070683798215815
2022-10-13,0.0034248421226786493
2022-10-14,0.00370114323202779
2022-10-15,0.0038823670481786116
2022-10-16,0.0040948608598073075
2022-10-17,0.00447993794409951
2022-10-18,0.005128616448747597
2022-10-19,0.005574943607251071
2022-10-20,0.0060010506643589714
2022-10-21,0.006437737383308932
2022-10-22,0.006979457905372303
2022-10-23,0.007661673455593498
2022-10-24,0.008550018391831012
2022-10-25,0.00906058810290565
2022-10-26,0.009587999862778602
2022-10-27,0.009953941946046367
2022-10-28,0.01006419088879525
2022-10-29,0.010145680458626134
2022-10-30,0.01020057461173944
2022-10-31,0.010225558960366445
2022-11-01,0.010237213923273248
2022-11-02,0.010247035598049337
2022-11-03,0.010249212873666522
2022-11-04,0.010252826543446166
2022-11-05,0.010255653134707356
2022-11-06,0.01025857971823409
2022-11-07,0.01025861973474158
2022-11-08,0.010258089933883344
2022-11-09,0.010255366997811863
2022-11-10,0.010252137783545577
2022-11-11,0.010248017153336484
2022-11-12,0.010239335189040539
2022-11-13,0.010219078669107918
2022-11-14,0.010181396836506939
2022-11-15,0.010114856991732906
2022-11-16,0.00998253516228411
2022-11-17,0.009816151916196132
2022-11-18,0.009463150660470161
2022-11-19,0.008455211702138619
2022-11-20,0.006167379023121193
2022-11-21,0.0036651892972903444
2022-11-22,0.0020577401915600965
2022-11-23,0.0020635695590898034
2022-11-24,0.0021237941345935707
2022-11-25,0.002211299160427921
2022-11-26,0.002332404265793689
2022-11-27,0.002497626876014944
2022-11-28,0.0027426931284207576
2022-11-29,0.0029860296270737413
2022-11-30,0.0033894333464678655
2022-12-01,0.004233687151903552
2022-12-02,0.004977453351072202
2022-12-03,0.005952690579999614
2022-12-04,0.006787897419731782
2022-12-05,0.007848672279270413
2022-12-06,0.008555941050052755
2022-12-07,0.009255926818729693
2022-12-08,0.009614354506315446
2022-12-09,0.009930761757457232
2022-12-10,0.010099475851977326
2022-12-11,0.010198104454968559
2022-12-12,0.010247971336484616
2022-12-13,0.01027411622057487
2022-12-14,0.010273163899833286
2022-12-15,0.010265998622016471
2022-12-16,0.010256513776525308
2022-12-17,0.010247533285468017
2022-12-18,0.010249525095188873
2022-12-19,0.010251955759294485
2022-12-20,0.010248014070404335
2022-12-21,0.010249257043513493
2022-12-22,0.010253383798183382
2022-12-23,0.010257122567901452
2022-12-24,0.010264269675667577
2022-12-25,0.010288860227243287
2022-12-26,0.010321855371337223
2022-12-27,0.010385275316864794
2022-12-28,0.010346807016927473
2022-12-29,0.01033197319278855
2022-12-30,0.010399540917807898
2022-12-31,0.010390513157032648
2023-01-01,0.010432129733765463
2023-01-02,0.010593980979862961
2023-01-03,0.010706681790980211
2023-01-04,0.010882389995811197
2023-01-05,0.011136420122751126
2023-01-06,0.011467185208998292
2023-01-07,0.011647366412182513
2023-01-08,0.012325428985839083
2023-01-09,0.013344594597251219
2023-01-10,0.013749027657691683
2023-01-11,0.014905206541414955
2023-01-12,0.014471656631789714
2023-01-13,0.011831848506781695
2023-01-14,0.010608462956013781
2023-01-15,0.01018918193407065
2023-01-16,0.010190713699887683
2023-01-17,0.010152088753682533
2023-01-18,0.010137952842567188
2023-01-19,0.010112605146111196
2023-01-20,0.010140627989481357
2023-01-21,0.010152888518983539
2023-01-22,0.010182050269044753
2023-01-23,0.010207623583884405
2023-01-24,0.010230804221127328
2023-01-25,0.010248567407327065
2023-01-26,0.010256394917901916
2023-01-27,0.010258556980657793
2023-01-28,0.010259018863899096
2023-01-29,0.010259560527905498
2023-01-30,0.010259667591051402
2023-01-31,0.010259312220799812
2023-02-01,0.010259465117476892
2023-02-02,0.010259513046200132
2023-02-03,0.010259542201697808
2023-02-04,0.01025956871592592
2023-02-05,0.010259608438836682
2023-02-06,0.010259398384230702
2023-02-07,0.010258863539831176
2023-02-08,0.010257947686482704
2023-02-09,0.010255830885333064
2023-02-10,0.010248168964371304
2023-02-11,0.010228580009064361
2023-02-12,0.010170245167249028
2023-02-13,0.010009247293435709
2023-02-14,0.009940378656258915
2023-02-15,0.009845827068792393
2023-02-16,0.009752341019487035
2023-02-17,0.00956660614372487
2023-02-18,0.009277769451426079
2023-02-19,0.008905109061793093
2023-02-20,0.008560037135865034
2023-02-21,0.008098400489183578
2023-02-22,0.007285730448729034
2023-02-23,0.006745501784739018
2023-02-24,0.006631751198821947
2023-02-25,0.006433936915139868
2023-02-26,0.006127331051440116
2023-02-27,0.0057721626858779004
2023-02-28,0.0052882694416239995
2023-03-01,0.004550376531074214
2023-03-02,0.003837269817494819
2023-03-03,0.0037080125649015354
2023-03-04,0.003473503900492822
2023-03-05,0.003220506214288252
2023-03-06,0.0030689220351821297
2023-03-07,0.0029756235844057635
2023-03-08,0.002951933030398396
2023-03-09,0.0029266625828335696
2023-03-10,0.0028764086257289795
2023-03-11,0.0028529981527024295
2023-03-12,0.002815041465895056
2023-03-13,0.00277126170371797
2023-03-14,0.002723331462663417
2023-03-15,0.00264923316377505
2023-03-16,0.0025484955011796095
2023-03-17,0.002474859209106027
2023-03-18,0.00244913841739669
2023-03-19,0.002401982704291254
2023-03-20,0.002330105657711322
2023-03-21,0.0022367011736071016
2023-03-22,0.0021574945830372186
2023-03-23,0.0021094430525908647
2023-03-24,0.0020981158776271214
2023-03-25,0.0020844018694289174
2023-03-26,0.0020636664227825854
2023-03-27,0.0020339164932999185
2023-03-28,0.0020090278308714793
2023-03-29,0.001999035828189333
2023-03-30,0.00199243357282039
2023-03-31,0.0019833182680314906
2023-04-01,0.001979045056740139
2023-04-02,0.001978151863346385
2023-04-03,0.0019786721321719825
2023-04-04,0.0019778263900799287
2023-04-05,0.0019809337569847776
2023-04-06,0.001989190963263547
2023-04-07,0.0020026584619443066
2023-04-08,0.00202625927261893
2023-04-09,0.0020722548560785786
2023-04-10,0.0021528598153106454
2023-04-11,0.002270218005519048
2023-04-12,0.0024339442534340033
2023-04-13,0.002562403930456987
2023-04-14,0.002764975456624602
2023-04-15,0.002975750567822441
