date,log_ret_close
2025-07-28,0.007447085073183118
2025-07-29,0.008410523652377218
2025-07-30,0.010065012309300826
2025-07-31,0.018905414221720387
2025-08-01,0.047000430127125487
2025-08-02,0.04859094214344056
2025-08-03,0.02883706018434663
2025-08-04,0.022895964999806312
2025-08-05,0.01867802392039226
2025-08-06,0.020749638759848137
2025-08-07,0.017812386780466677
2025-08-08,0.007697334087636721
2025-08-09,-0.015692662864526398
2025-08-10,0.004190162259476247
2025-08-11,0.010616404351842287
2025-08-12,-0.0023704611669550443
2025-08-13,0.0034937392053992766
2025-08-14,0.00021195647061236084
2025-08-15,-0.003450305286855901
2025-08-16,-0.001938228293956755
2025-08-17,0.0028370430514130657
2025-08-18,-0.0013140855554407277
2025-08-19,-0.012375605407626819
2025-08-20,0.033441001105558754
2025-08-21,0.01732696034979494
2025-08-22,0.014348372003918582
2025-08-23,-0.054558010104681726
2025-08-24,-0.034853854418601546
2025-08-25,-0.02298408726421699
2025-08-26,-0.022712610490433896
2025-08-27,0.002303242445415455
2025-08-28,0.023109039301735954
2025-08-29,0.018716212950913608
2025-08-30,0.019976812184563316
2025-08-31,0.01445736834492415
2025-09-01,0.026605511136079167
2025-09-02,0.032169418221678965
2025-09-03,0.03196902551795792
2025-09-04,0.02853571026097554
2025-09-05,0.038977035674481283
2025-09-06,0.04096658499228072
2025-09-07,0.03231496390722194
2025-09-08,0.04668357595840393
2025-09-09,0.04564262274500373
2025-09-10,0.03930268639170066
2025-09-11,0.03692809677578512
2025-09-12,0.02592232574201571
2025-09-13,-0.0278833499307322
2025-09-14,0.014454477318334304
2025-09-15,0.0024272389388736645
2025-09-16,-0.00844730813291892
2025-09-17,-0.001296162467628717
2025-09-18,-0.0021432386157605315
2025-09-19,-0.005280492681755247
2025-09-20,0.007083099641989606
2025-09-21,0.011623437878112639
2025-09-22,0.016491612217987752
2025-09-23,0.033913028615491364
2025-09-24,0.024144847682914486
2025-09-25,0.027155161341629572
2025-09-26,0.04314875481864972
2025-09-27,0.02590001388046238
2025-09-28,0.02580274805930608
2025-09-29,0.031806780007858255
2025-09-30,0.02357454872204667
2025-10-01,0.026779351180271634
2025-10-02,-0.0047618290514906125
2025-10-03,0.009245682825102314
2025-10-04,0.01567906774748263
2025-10-05,0.006108844688658514
2025-10-06,-0.003792381564249596
2025-10-07,-0.0014471487142353745
2025-10-08,-0.003614943912524461
2025-10-09,0.00019282906520026732
2025-10-10,-0.004024160000802468
2025-10-11,-0.045294838176306404
2025-10-12,-0.00826937481428254
2025-10-13,-0.016578096196870055
2025-10-14,-0.009652567028527972
2025-10-15,-0.005015983366807572
2025-10-16,0.010231483452550458
2025-10-17,0.01127823425057645
2025-10-18,0.013340397266347368
2025-10-19,0.00802601003060818
2025-10-20,0.00513941218926554
2025-10-21,0.00744898535949387
2025-10-22,0.014460449579278153
2025-10-23,0.02770680517213729
2025-10-24,0.02673155669682057
2025-10-25,0.002750212901592757
2025-10-26,-0.028750775231958722
2025-10-27,0.02876285988186999
2025-10-28,0.004926691554434613
2025-10-29,-0.0027966741266401904
2025-10-30,-0.003723121098347118
2025-10-31,-7.52630285712208e-06
2025-11-01,-0.0011078792117536068
2025-11-02,-0.016259288622362422
2025-11-03,-0.01822437943862091
2025-11-04,-0.014368617995317641
2025-11-05,0.05263561656446027
2025-11-06,0.03326017832922826
