date,log_ret_close
2025-04-19,-0.006177787271085828
2025-04-20,-0.00962144164981368
2025-04-21,-0.008817191172354976
2025-04-22,-0.01275157594727874
2025-04-23,-0.01594423321394754
2025-04-24,-0.016702512571210994
2025-04-25,-0.014380884895731232
2025-04-26,-0.017309885490421815
2025-04-27,-0.012869247204086717
2025-04-28,-0.017385945436007532
2025-04-29,-0.02314279321805537
2025-04-30,-0.021117439472669555
2025-05-01,-0.022595456459466947
2025-05-02,-0.0226722598033464
2025-05-03,-0.01958059407294224
2025-05-04,-0.016553490531645305
2025-05-05,-0.019028953305598135
2025-05-06,-0.018665837005223864
2025-05-07,-0.014481754346875628
2025-05-08,-0.01198804691999741
2025-05-09,-0.018493964916855638
2025-05-10,-0.009401340494556359
2025-05-11,-0.016220045027686928
2025-05-12,-0.01792136000260634
2025-05-13,-0.012310959488874607
2025-05-14,-0.0073721366383784105
2025-05-15,-0.0003612799281075309
2025-05-16,0.00037973087230255484
2025-05-17,-0.00684677614396546
2025-05-18,-0.00743539556673992
2025-05-19,-0.000869960828714475
2025-05-20,0.0062633970248866695
2025-05-21,0.00980838921062525
2025-05-22,0.011695505629392745
2025-05-23,0.013044895497891968
2025-05-24,0.017692346383054964
2025-05-25,0.024077624075884197
2025-05-26,0.010897898951362565
2025-05-27,0.008898470236226159
2025-05-28,-0.0005214009415125086
2025-05-29,0.004047735878233916
2025-05-30,0.0037662728643601713
2025-05-31,0.014821439446646479
2025-06-01,0.019927382883399365
2025-06-02,0.017859343604668346
2025-06-03,0.015157962513221063
2025-06-04,0.017351966428598573
2025-06-05,0.016326123910447524
2025-06-06,0.016838102915017767
2025-06-07,0.01750200825867722
2025-06-08,0.019297867789699625
2025-06-09,0.017397435019751387
2025-06-10,0.009516203150823774
2025-06-11,-0.004239328154326368
2025-06-12,-0.003562183872114901
2025-06-13,-0.002413269782494499
2025-06-14,0.00035010856353569555
2025-06-15,0.016763230323394874
2025-06-16,0.015412215700108301
2025-06-17,0.012776471626837458
2025-06-18,0.01733165882141544
2025-06-19,0.01851772485911188
2025-06-20,0.01980186644999234
2025-06-21,0.015078757712850322
2025-06-22,0.018064159508551867
2025-06-23,0.01571383280878533
2025-06-24,0.014654989491728904
2025-06-25,0.0177361351869437
2025-06-26,0.01636647753952381
2025-06-27,0.012123700780275238
2025-06-28,0.009981900225897237
2025-06-29,0.008620834648450388
2025-06-30,-0.002808685336934149
2025-07-01,-0.003268289011400808
2025-07-02,-0.0008328369437668841
2025-07-03,-0.008302480383587215
2025-07-04,-0.008829720030566365
2025-07-05,-0.007783881072073364
2025-07-06,-0.005655620360698593
2025-07-07,-0.011900483587216123
2025-07-08,-0.00835706697613019
2025-07-09,-0.010775924497502153
2025-07-10,-0.015166447288520752
2025-07-11,-0.017231905215954666
2025-07-12,-0.012404861493150874
2025-07-13,-0.00751577568519338
2025-07-14,-0.012805104956337379
2025-07-15,-0.01997517856925551
2025-07-16,-0.018742451508553585
2025-07-17,-0.018376880843623666
2025-07-18,-0.017516278845189043
2025-07-19,-0.018829618754027656
2025-07-20,-0.01449624146833096
2025-07-21,-0.019770402996953502
2025-07-22,-0.013242728783902698
2025-07-23,-0.011301827272452405
2025-07-24,-0.022440147892761633
2025-07-25,-0.023313073493000613
2025-07-26,-0.011455233895389012
2025-07-27,-0.0024411506670876763
2025-07-28,-0.0027639736207609455
2025-07-29,-0.000846699080553976
2025-07-30,0.0027341806927272012
2025-07-31,0.008361340737230095
2025-08-01,0.012025326472228568
2025-08-02,-0.0031220995158044405
2025-08-03,-0.01801320492921815
2025-08-04,-0.013475110540403065
2025-08-05,-0.026758135432815713
2025-08-06,-0.013965764945849165
2025-08-07,0.004966714758932875
2025-08-08,0.009337930009937271
2025-08-09,-0.004725188451589712
2025-08-10,-0.012175117542835501
2025-08-11,-0.010455710811902563
2025-08-12,-0.013757213822639457
2025-08-13,-0.014040738111565133
2025-08-14,-0.012209182508579487
2025-08-15,-0.018215891542434578
2025-08-16,-0.01857366987938421
2025-08-17,-0.014968806967548955
2025-08-18,-0.016917831570014894
2025-08-19,-0.01386420867046349
2025-08-20,0.006035973575485205
2025-08-21,0.007917504385452318
2025-08-22,0.00901135485633187
2025-08-23,-0.019303980285384662
2025-08-24,-0.02004929092173308
2025-08-25,-0.020266204619508312
2025-08-26,-0.015692457480044903
2025-08-27,-0.01334907779816898
2025-08-28,-0.0019393468373227717
2025-08-29,0.006238128060534604
2025-08-30,0.01661985680189661
2025-08-31,0.019542183210225886
2025-09-01,0.014355753632657387
2025-09-02,0.01017847686614472
2025-09-03,0.009318120145494508
2025-09-04,0.014590148431431253
2025-09-05,0.013640584876992923
2025-09-06,0.01254958324758192
2025-09-07,0.01618343123472975
2025-09-08,0.013741240350985829
2025-09-09,0.012066689193532935
2025-09-10,0.015800941435910477
