date,log_ret_close
2025-08-09,-0.0035691308
2025-08-10,0.0076285005
2025-08-11,-0.007261344
2025-08-12,-0.0063343607
2025-08-13,0.0004084762
2025-08-14,-0.007025364
2025-08-15,-0.017030237
2025-08-16,-0.012696851
2025-08-17,-0.012267241
2025-08-18,-0.002637762
2025-08-19,-0.029189056
2025-08-20,-0.0035543605
2025-08-21,-0.012798248
2025-08-22,-0.02316122
2025-08-23,-0.01429921
2025-08-24,-0.021896949
2025-08-25,-0.025926452
2025-08-26,-0.009588107
2025-08-27,-0.001189265
2025-08-28,-0.0142650055
2025-08-29,-0.026423825
2025-08-30,-0.02549684
2025-08-31,-0.012571127
2025-09-01,-0.0142650055
2025-09-02,-0.02549684
2025-09-03,-0.002637762
2025-09-04,-0.021467337
2025-09-05,-0.011533979
2025-09-06,-0.022731608
2025-09-07,-0.013000737
2025-09-08,-0.022731608
2025-09-09,-0.015563481
2025-09-10,0.0024210108
2025-09-11,-0.0142650055
2025-09-12,-0.02316122
2025-09-13,-0.022731608
2025-09-14,-0.021896949
2025-09-15,-0.02316122
2025-09-16,-0.02549684
2025-09-17,-0.0142650055
2025-09-18,-0.02549684
2025-09-19,-0.021896949
2025-09-20,-0.02316122
2025-09-21,-0.021896949
2025-09-22,-0.021896949
2025-09-23,-0.025926452
2025-09-24,-0.015235599
2025-09-25,-0.017185852
2025-09-26,-0.013869599
2025-09-27,-0.010524497
2025-09-28,-0.021896949
2025-09-29,-0.025926452
2025-09-30,-0.025926452
2025-10-01,-0.0044869566
2025-10-02,-0.0142650055
2025-10-03,-0.022731608
2025-10-04,-0.015921583
2025-10-05,-0.012571127
2025-10-06,-0.025926452
2025-10-07,-0.017185852
2025-10-08,-0.017030237
2025-10-09,-0.02316122
2025-10-10,-0.012798248
2025-10-11,-0.025926452
2025-10-12,-0.021467337
2025-10-13,-0.02316122
2025-10-14,-0.02316122
2025-10-15,-0.015563481
2025-10-16,-0.013198842
2025-10-17,-0.014463111
2025-10-18,-0.014463111
2025-10-19,-0.020448456
2025-10-20,-0.006667261
2025-10-21,-0.011002973
2025-10-22,-0.008289632
2025-10-23,-0.0038730153
2025-10-24,-0.0142650055
2025-10-25,-0.02316122
2025-10-26,-0.0055586062
2025-10-27,-0.016600627
2025-10-28,-0.007902513
2025-10-29,-0.008289632
2025-10-30,-0.02316122
2025-10-31,-0.021896949
2025-11-01,-0.012696851
2025-11-02,-0.011002973
2025-11-03,-0.016600627
2025-11-04,-0.025926452
2025-11-05,0.015657924
2025-11-06,-0.009881817
2025-11-07,-0.009881817
2025-11-08,-0.009452205
2025-11-09,0.00805811
2025-11-10,0.02077115
2025-11-11,-0.014033501
2025-11-12,-0.013739131
2025-11-13,-0.0027344716
2025-11-14,-0.005499702
2025-11-15,0.0005547198
2025-11-16,-0.013536595
2025-11-17,-0.019417614
2025-11-18,0.0022256724
2025-11-19,-0.0062894123
2025-11-20,-0.0023048618
2025-11-21,0.010488082
2025-11-22,0.00012511013
2025-11-23,-0.0032199472
2025-11-24,-0.015339267
2025-11-25,-0.0022105118
2025-11-26,0.004532327
2025-11-27,-0.0014430437
2025-11-28,0.0049909055
2025-11-29,-0.0010134337
2025-11-30,0.0017017134
2025-12-01,0.0049909055
2025-12-02,0.00065751816
2025-12-03,-0.009100412
2025-12-04,0.00013355886
2025-12-05,0.0017017134
2025-12-06,0.004561295
2025-12-07,0.0017017134
2025-12-08,-0.0010635181
2025-12-09,-0.0028251614
2025-12-10,-0.017565647
2025-12-11,0.0049909055
2025-12-12,0.004561295
2025-12-13,0.010536662
2025-12-14,0.00013355886
2025-12-15,0.0017960629
2025-12-16,0.0022256724
2025-12-17,0.019679155
2025-12-18,0.0029931394
2025-12-19,0.004561295
2025-12-20,0.0017017134
2025-12-21,0.0017017134
2025-12-22,0.0017960629
2025-12-23,0.0022256724
2025-12-24,0.0016727451
2025-12-25,-0.0014430437
2025-12-26,0.0049909055
2025-12-27,0.0022256724
2025-12-28,0.00013355886
2025-12-29,0.0022256724
2025-12-30,0.00022790839
2025-12-31,0.00075827737
2026-01-01,0.0017017134
2026-01-02,0.004561295
2026-01-03,0.0017960629
2026-01-04,0.007677081
2026-01-05,0.0017960629
2026-01-06,0.0022256724
2026-01-07,0.0026719659
2026-01-08,0.0017017134
2026-01-09,0.0017017134
2026-01-10,0.004561295
2026-01-11,0.0017017134
2026-01-12,0.0017960629
2026-01-13,0.0017960629
2026-01-14,-0.002006954
2026-01-15,0.0017017134
2026-01-16,0.004561295
2026-01-17,0.0017017134
2026-01-18,-0.0027344716
2026-01-19,-0.0022105118
2026-01-20,-0.01116512
2026-01-21,0.00012511013
2026-01-22,0.004561295
2026-01-23,0.0017017134
2026-01-24,0.0021313229
2026-01-25,0.0017017134
2026-01-26,0.0017960629
2026-01-27,0.010536662
2026-01-28,0.009267602
2026-01-29,0.00012511013
2026-01-30,-0.005070092
2026-01-31,-0.0022105118
2026-02-01,0.008756016
2026-02-02,-0.027930439
2026-02-03,0.0071115056
2026-02-04,0.006681895
2026-02-05,0.0038223125
2026-02-06,0.004346274
2026-02-07,-0.026385361
2026-02-08,0.004561295
2026-02-09,0.004561295
2026-02-10,0.0049909055
2026-02-11,0.0035698167
2026-02-12,-0.014677689
2026-02-13,-0.0016960377
2026-02-14,-0.008137853
2026-02-15,0.0021313229
2026-02-16,-0.0020549959
2026-02-17,0.0035698167
2026-02-18,0.0031402064
2026-02-19,0.004561295
2026-02-20,0.010844202
2026-02-21,0.004561295
2026-02-22,0.017378522
2026-02-23,0.0035698167
2026-02-24,-0.01065684
2026-02-25,0.004561295
2026-02-26,0.0017960629
2026-02-27,0.007677081
2026-02-28,0.0029931394
2026-03-01,0.0017017134
2026-03-02,0.017378522
2026-03-03,0.004561295
2026-03-04,-0.010997396
2026-03-05,0.0017960629
2026-03-06,0.0021313229
2026-03-07,0.0049909055
2026-03-08,0.0029931394
2026-03-09,0.0017960629
2026-03-10,0.0022256724
2026-03-11,-0.0023955512
2026-03-12,0.0029931394
2026-03-13,0.0021313229
2026-03-14,0.0017960629
2026-03-15,0.0021313229
2026-03-16,0.00022790839
2026-03-17,0.0022256724
2026-03-18,0.0061089303
2026-03-19,0.00013355886
2026-03-20,0.0049909055
2026-03-21,0.004561295
2026-03-22,0.0017017134
2026-03-23,-0.0055903923
2026-03-24,0.0017960629
2026-03-25,-0.0021013045
2026-03-26,0.004561295
2026-03-27,0.004561295
