date,log_ret_close
2025-07-28,0.010742661903041857
2025-07-29,0.01065520337817459
2025-07-30,0.010635243408249246
2025-07-31,0.010678012761304131
2025-08-01,0.01053217418635017
2025-08-02,0.010035960967415464
2025-08-03,0.009994034630340848
2025-08-04,0.010017686320568105
2025-08-05,0.009870076358203445
2025-08-06,0.009837041798267582
2025-08-07,0.010012854511917746
2025-08-08,0.009800748016946179
2025-08-09,0.009809876670939192
2025-08-10,0.009439495102186557
2025-08-11,0.00943041754006646
2025-08-12,0.009411876256859426
2025-08-13,0.008895681968202129
2025-08-14,0.008868337435615624
2025-08-15,0.008601492103401942
2025-08-16,0.00842561547049981
2025-08-17,0.008589434845275024
2025-08-18,0.008664541006614145
2025-08-19,0.008592740816427927
2025-08-20,0.00845781755114483
2025-08-21,0.008330094789772466
2025-08-22,0.008458658173096205
2025-08-23,0.007942533972634488
2025-08-24,0.008007533108762548
2025-08-25,0.008023788190985232
2025-08-26,0.007811798921914637
2025-08-27,0.007781541706797686
2025-08-28,0.007847833229372454
2025-08-29,0.007900175105107606
2025-08-30,0.00790303031912458
2025-08-31,0.008000853202192147
2025-09-01,0.008144745392862692
2025-09-02,0.008103871438219404
2025-09-03,0.008214815346766914
2025-09-04,0.008274541165545064
2025-09-05,0.008284623204949743
2025-09-06,0.008288740946823497
2025-09-07,0.008460808950629693
2025-09-08,0.008728183607083086
2025-09-09,0.00894820658931935
2025-09-10,0.00917628697616003
2025-09-11,0.009266024016370347
2025-09-12,0.009433601063732582
2025-09-13,0.009246313280141118
2025-09-14,0.009317173341280315
2025-09-15,0.009488403044704288
2025-09-16,0.009435827431421049
2025-09-17,0.00963639767808365
2025-09-18,0.009640765555440366
2025-09-19,0.009916260878764536
2025-09-20,0.009856216150484577
2025-09-21,0.010279800248084989
2025-09-22,0.01074855458993024
2025-09-23,0.009935608936847862
2025-09-24,0.010065785190049505
2025-09-25,0.010231281722530346
2025-09-26,0.009685262663798447
2025-09-27,0.0096021049855812
2025-09-28,0.009931654060775695
2025-09-29,0.009971673805654196
2025-09-30,0.010094109051249706
2025-10-01,0.010168785878280073
2025-10-02,0.010029015844061885
2025-10-03,0.010046338513655138
2025-10-04,0.010115899680846096
2025-10-05,0.01044304356513441
2025-10-06,0.010596627992924233
2025-10-07,0.010307236030255663
2025-10-08,0.009736852116581929
2025-10-09,0.009844123806033132
2025-10-10,0.009553594443330503
2025-10-11,0.00804846497550099
2025-10-12,0.008023778727611341
2025-10-13,0.0077968634867286515
2025-10-14,0.00781192995664861
2025-10-15,0.00772397217688231
2025-10-16,0.0077009274606957695
2025-10-17,0.007713054926132404
2025-10-18,0.0077203064823421624
2025-10-19,0.007859391824998466
2025-10-20,0.00793376463906973
2025-10-21,0.008030778688868406
2025-10-22,0.008020916641440216
2025-10-23,0.008115104709392477
2025-10-24,0.008255306082642959
2025-10-25,0.008323558921412191
2025-10-26,0.008570587977573086
2025-10-27,0.008540018705629138
2025-10-28,0.008650546573487163
2025-10-29,0.008577004674851181
2025-10-30,0.008600852441241015
2025-10-31,0.008492608383354763
2025-11-01,0.008686043124012024
2025-11-02,0.008936884425828875
2025-11-03,0.009249033466534037
2025-11-04,0.008844127249334782
2025-11-05,0.00820592284264958
2025-11-06,0.008092740705844311
2025-11-07,0.008116722145041316
2025-11-08,0.008089773718995968
2025-11-09,0.008215670648908664
2025-11-10,0.00820086038409722
2025-11-11,0.008319737967741176
2025-11-12,0.008292545665011586
2025-11-13,0.008317353519431164
2025-11-14,0.008090220494327942
2025-11-15,0.008153514992005013
2025-11-16,0.008303575166068534
2025-11-17,0.00829446603249663
2025-11-18,0.008254953774567787
2025-11-19,0.008273134887534814
2025-11-20,0.00823849181900927
