date,log_ret_close
2025-07-28,0.011083742082439212
2025-07-29,0.011083742082439212
2025-07-30,0.011083742082439212
2025-07-31,0.011083742082439212
2025-08-01,0.011083742082439212
2025-08-02,0.011083742082439212
2025-08-03,0.011083742082439212
2025-08-04,0.011083742082439212
2025-08-05,0.011083742082439212
2025-08-06,0.011083742082439212
2025-08-07,0.011083742082439212
2025-08-08,0.011083742082439212
2025-08-09,0.011083742082439212
2025-08-10,0.011083742082439212
2025-08-11,0.011083742082439212
2025-08-12,0.011083742082439212
2025-08-13,0.011083742082439212
2025-08-14,0.011083742082439212
2025-08-15,0.011083742082439212
2025-08-16,0.011083742082439212
2025-08-17,0.011083742082439212
2025-08-18,0.011083742082439212
2025-08-19,0.011083742082439212
2025-08-20,0.011083742082439212
2025-08-21,0.011083742082439212
2025-08-22,0.011083742082439212
2025-08-23,0.011083742082439212
2025-08-24,0.011083742082439212
2025-08-25,0.011083742082439212
2025-08-26,0.011083742082439212
2025-08-27,0.011083742082439212
2025-08-28,0.011083742082439212
2025-08-29,0.011083742082439212
2025-08-30,0.011083742082439212
2025-08-31,0.011083742082439212
2025-09-01,0.011083742082439212
2025-09-02,0.011083742082439212
2025-09-03,0.011083742082439212
2025-09-04,0.011083742082439212
2025-09-05,0.011083742082439212
2025-09-06,0.011083742082439212
2025-09-07,0.011083742082439212
2025-09-08,0.011083742082439212
2025-09-09,0.011083742082439212
2025-09-10,0.011083742082439212
2025-09-11,0.011083742082439212
2025-09-12,0.011083742082439212
2025-09-13,0.011083742082439212
2025-09-14,0.011083742082439212
2025-09-15,0.011083742082439209
2025-09-16,0.011083742082439209
2025-09-17,0.011083742082439205
2025-09-18,0.011083742082439202
2025-09-19,0.011083742082439198
2025-09-20,0.011083742082439195
2025-09-21,0.01108374208243916
2025-09-22,0.011083742082439021
2025-09-23,0.011083742082438931
2025-09-24,0.011083742082438928
2025-09-25,0.011083742082438845
2025-09-26,0.011083742082438841
2025-09-27,0.011083742082438841
2025-09-28,0.011083742082438813
2025-09-29,0.011083742082438806
2025-09-30,0.0110837420824388
2025-10-01,0.011083742082438796
2025-10-02,0.0110837420824388
2025-10-03,0.011083742082438806
2025-10-04,0.011083742082438817
2025-10-05,0.011083742082438869
2025-10-06,0.011083742082439042
2025-10-07,0.011083742082439077
2025-10-08,0.011083742082439133
2025-10-09,0.011083742082439157
2025-10-10,0.01108374208243916
2025-10-11,0.011083742082439167
2025-10-12,0.011083742082439191
2025-10-13,0.011083742082439198
2025-10-14,0.011083742082439205
2025-10-15,0.011083742082439212
2025-10-16,0.011083742082439212
2025-10-17,0.011083742082439212
2025-10-18,0.011083742082439212
2025-10-19,0.011083742082439212
2025-10-20,0.011083742082439212
2025-10-21,0.011083742082439212
2025-10-22,0.011083742082439212
2025-10-23,0.011083742082439212
2025-10-24,0.011083742082439212
2025-10-25,0.011083742082439212
2025-10-26,0.011083742082439212
2025-10-27,0.011083742082439212
2025-10-28,0.011083742082439212
2025-10-29,0.011083742082439212
2025-10-30,0.011083742082439212
2025-10-31,0.011083742082439212
2025-11-01,0.011083742082439212
