date,log_ret_close
2025-08-09,-0.0058383136
2025-08-10,0.0021121248
2025-08-11,-0.008068391
2025-08-12,-0.0127372565
2025-08-13,-0.014052705
2025-08-14,-0.009456384
2025-08-15,-0.011686458
2025-08-16,-0.014967333
2025-08-17,-0.008140936
2025-08-18,-0.00019049463
2025-08-19,-0.010371012
2025-08-20,-0.0017220364
2025-08-21,-0.0034713678
2025-08-22,-0.014967333
2025-08-23,0.0011249532
2025-08-24,-0.010371012
2025-08-25,-0.014967333
2025-08-26,0.012396223
2025-08-27,-0.002556741
2025-08-28,-0.011686458
2025-08-29,-0.014967333
2025-08-30,-0.0127372565
2025-08-31,-0.003040246
2025-09-01,-0.024519274
2025-09-02,-0.008140936
2025-09-03,-0.004786815
2025-09-04,-0.0127372565
2025-09-05,0.010166149
2025-09-06,0.0005080377
2025-09-07,-0.016282773
2025-09-08,-0.0127372565
2025-09-09,-0.004786815
2025-09-10,-0.0127372565
2025-09-11,-0.016282773
2025-09-12,-0.014967333
2025-09-13,-0.0127372565
2025-09-14,0.006112131
2025-09-15,-0.014967333
2025-09-16,-0.0127372565
2025-09-17,-0.016282773
2025-09-18,-0.008140936
2025-09-19,-0.014967333
2025-09-20,-0.014967333
2025-09-21,-0.010371012
2025-09-22,-0.010371012
2025-09-23,-0.010371012
2025-09-24,-0.014967333
2025-09-25,-0.0127372565
2025-09-26,-0.0012412928
2025-09-27,-0.0127372565
2025-09-28,0.006112131
2025-09-29,-0.014967333
2025-09-30,-0.014967333
2025-10-01,-0.014970093
2025-10-02,-0.016282773
2025-10-03,-0.0127372565
2025-10-04,-0.0127372565
2025-10-05,-0.014052705
2025-10-06,-0.014967333
2025-10-07,-0.008140936
2025-10-08,-0.016282773
2025-10-09,-0.0017220364
2025-10-10,0.0011249532
2025-10-11,-0.014967333
2025-10-12,0.0005080377
2025-10-13,-0.010371012
2025-10-14,-0.010371012
2025-10-15,0.0034275728
2025-10-16,0.005176905
2025-10-17,-0.00995854
2025-10-18,-0.014967333
2025-10-19,-0.008140936
2025-10-20,-0.004786815
2025-10-21,-0.0127372565
2025-10-22,-0.007153761
2025-10-23,-0.0008074103
2025-10-24,-0.011686458
2025-10-25,-0.014967333
2025-10-26,0.012396223
2025-10-27,-0.007153761
2025-10-28,-0.014052705
2025-10-29,-0.009456384
2025-10-30,-0.0017220364
2025-10-31,-0.014967333
2025-11-01,-0.014967333
2025-11-02,-0.0127372565
2025-11-03,-0.009456384
2025-11-04,-0.0034720676
2025-11-05,-0.014967333
2025-11-06,0.014644573
2025-11-07,-0.014967333
2025-11-08,-0.0058383136
2025-11-09,0.022747217
2025-11-10,-0.010335869
2025-11-11,-0.010793944
2025-11-12,-0.0047875154
2025-11-13,0.005176905
2025-11-14,-0.008068391
2025-11-15,-0.0058383136
2025-11-16,-0.00835858
2025-11-17,-0.010333109
2025-11-18,-0.0012419925
2025-11-19,-0.019252619
2025-11-20,-0.0012419925
2025-11-21,0.005196002
2025-11-22,0.009710672
2025-11-23,0.015524925
2025-11-24,-0.030333282
2025-11-25,-0.0044258633
2025-11-26,-0.0007035309
2025-11-27,-0.0007007698
2025-11-28,0.007426076
2025-11-29,0.0061106286
2025-11-30,0.003880555
2025-12-01,0.007426076
2025-12-02,0.0061106286
2025-12-03,-0.0021092573
2025-12-04,0.003880555
2025-12-05,0.005196002
2025-12-06,0.005196002
2025-12-07,0.005196002
2025-12-08,0.005196002
2025-12-09,0.005196002
2025-12-10,-0.0034870652
2025-12-11,0.007426076
2025-12-12,0.005196002
2025-12-13,0.007426076
2025-12-14,0.003880555
2025-12-15,0.005196002
2025-12-16,0.0054815863
2025-12-17,0.0119883
2025-12-18,-0.00020619183
2025-12-19,-0.0020746146
2025-12-20,-0.0020746146
2025-12-21,0.005196002
2025-12-22,0.005196002
2025-12-23,0.007426076
2025-12-24,0.0061106286
2025-12-25,0.003880555
2025-12-26,0.007426076
2025-12-27,0.007426076
2025-12-28,0.003880555
2025-12-29,0.007426076
2025-12-30,0.003880555
2025-12-31,0.005196002
2026-01-01,0.005196002
2026-01-02,0.005196002
2026-01-03,0.005196002
2026-01-04,0.007426076
2026-01-05,0.005196002
2026-01-06,0.007426076
2026-01-07,0.005196002
2026-01-08,0.005196002
2026-01-09,0.005196002
2026-01-10,0.005196002
2026-01-11,0.005196002
2026-01-12,0.001109256
2026-01-13,0.001109256
2026-01-14,0.005196002
2026-01-15,0.005196002
2026-01-16,0.005196002
2026-01-17,0.005196002
2026-01-18,0.005196002
2026-01-19,0.007426076
2026-01-20,-0.0025724384
2026-01-21,-0.0048025125
2026-01-22,0.009758226
2026-01-23,-0.0034870652
2026-01-24,0.0033393304
2026-01-25,0.001109256
2026-01-26,-0.0034870652
2026-01-27,0.0068940367
2026-01-28,0.005196002
2026-01-29,0.00061467773
2026-01-30,0.007426076
2026-01-31,0.00015545999
2026-02-01,0.011493302
2026-02-02,0.014198723
2026-02-03,0.022212846
2026-02-04,0.032830063
2026-02-05,0.032830063
2026-02-06,0.05214971
2026-02-07,-0.038569774
2026-02-08,0.0021319792
2026-02-09,0.0021319792
2026-02-10,0.0043620537
2026-02-11,-0.013636342
2026-02-12,-0.0107204905
2026-02-13,0.0035815153
2026-02-14,-0.012251125
2026-02-15,0.0043620537
2026-02-16,-0.011403506
2026-02-17,0.002097336
2026-02-18,-0.00013273793
2026-02-19,0.0021319792
2026-02-20,0.008870554
2026-02-21,0.0021319792
2026-02-22,0.0043620537
2026-02-23,-0.011403506
2026-02-24,-0.00013273793
2026-02-25,0.0021319792
2026-02-26,0.0021319792
2026-02-27,0.0043620537
2026-02-28,0.00081653154
2026-03-01,0.0021319792
2026-03-02,0.0043620537
2026-03-03,0.018615121
2026-03-04,0.0021319792
2026-03-05,0.0021319792
2026-03-06,0.0043620537
2026-03-07,0.0043620537
2026-03-08,0.00081653154
2026-03-09,0.0021319792
2026-03-10,0.0043620537
2026-03-11,0.011100628
2026-03-12,0.00081653154
2026-03-13,0.0043620537
2026-03-14,0.0021319792
2026-03-15,0.0043620537
2026-03-16,0.00081653154
2026-03-17,0.0043620537
2026-03-18,0.009785182
2026-03-19,0.00081653154
2026-03-20,0.0043620537
2026-03-21,0.0021319792
2026-03-22,0.0021319792
2026-03-23,0.0021319792
2026-03-24,0.0021319792
2026-03-25,0.0021319792
2026-03-26,0.0021319792
2026-03-27,0.0021319792
2026-03-28,0.0021319792
