date,log_ret_close
2022-08-17,0.0024961086
2022-08-18,-0.009137715
2022-08-19,-0.0073936014
2022-08-20,0.014747786
2022-08-21,-0.044485718
2022-08-22,-0.02423779
2022-08-23,-0.016499557
2022-08-24,0.022663029
2022-08-25,0.021193964
2022-08-26,0.00736936
2022-08-27,0.0386481
2022-08-28,0.012541611
2022-08-29,0.028216213
2022-08-30,-0.0032630616
2022-08-31,0.016078735
2022-09-01,0.0008409328
2022-09-02,-0.013245455
2022-09-03,0.0348031
2022-09-04,0.020374088
2022-09-05,0.008766709
2022-09-06,-0.001342981
2022-09-07,0.031982098
2022-09-08,0.0135170985
2022-09-09,-0.0072059063
2022-09-10,-0.0055250674
2022-09-11,0.019963592
2022-09-12,-0.023398526
2022-09-13,0.06803662
2022-09-14,-0.022680225
2022-09-15,-0.043278906
2022-09-16,0.01722497
2022-09-17,-0.026603378
2022-09-18,-0.017936291
2022-09-19,0.005577596
2022-09-20,0.014681059
2022-09-21,-0.03097014
2022-09-22,0.034333106
2022-09-23,0.031215256
2022-09-24,0.0076180743
2022-09-25,0.005891785
2022-09-26,0.005773739
2022-09-27,0.008691667
2022-09-28,0.0036137167
2022-09-29,-0.025069043
2022-09-30,0.004011293
2022-10-01,-0.0028126917
2022-10-02,0.012520845
2022-10-03,-0.0040370217
2022-10-04,0.01010592
2022-10-05,-0.012003754
2022-10-06,-0.02413354
2022-10-07,0.015211608
2022-10-08,0.005523037
2022-10-09,-0.0047662174
2022-10-10,0.012703272
2022-10-11,-0.006346969
2022-10-12,0.0082196435
2022-10-13,-0.020544225
2022-10-14,-0.010620148
2022-10-15,0.019541077
2022-10-16,-0.02124247
2022-10-17,0.011800942
2022-10-18,0.011183123
2022-10-19,-0.014945481
2022-10-20,0.0035151227
2022-10-21,-0.03634882
2022-10-22,-0.013671433
2022-10-23,0.006751895
2022-10-24,0.0070247706
2022-10-25,0.003729353
2022-10-26,0.02940116
2022-10-27,-0.03750164
2022-10-28,0.034110352
2022-10-29,0.0025913937
2022-10-30,0.015693842
2022-10-31,-0.0005843328
2022-11-01,0.02748422
2022-11-02,-0.010354163
2022-11-03,0.022925902
