date,log_ret_close
2022-08-17,0.0004011849760643463
2022-08-18,0.033885660953968035
2022-08-19,0.0008236773127627481
2022-08-20,0.016306099388453413
2022-08-21,0.01954220709650009
2022-08-22,0.02325626069946657
2022-08-23,0.02209371183233832
2022-08-24,0.019904463015514004
2022-08-25,0.01934818285716402
2022-08-26,0.01850416585991735
2022-08-27,0.01949526236329189
2022-08-28,0.019948215514157784
2022-08-29,0.020549817447286067
2022-08-30,0.018585186742506844
2022-08-31,0.01648542233556919
2022-09-01,0.010514764027928343
2022-09-02,0.005856446884773027
2022-09-03,0.0025288602567052204
2022-09-04,-0.0012194306629125101
2022-09-05,-0.006985819152482208
2022-09-06,-0.002886889582960569
2022-09-07,0.006863242810799877
2022-09-08,0.006153018194913928
2022-09-09,0.009489421703062585
2022-09-10,-0.01184826117737433
2022-09-11,0.01316622068633775
2022-09-12,0.015492161862168792
2022-09-13,0.01624439322144256
2022-09-14,0.018520543074704042
2022-09-15,0.018700584126435223
2022-09-16,0.007603512029645709
2022-09-17,-0.010207538438461831
2022-09-18,-0.016436397387030476
2022-09-19,-0.009753628401103227
2022-09-20,0.05015487548174743
2022-09-21,-0.025744849079841384
2022-09-22,-0.026372288758091878
2022-09-23,-0.009579431730467932
2022-09-24,-0.009874386968392747
2022-09-25,-0.006178261636911247
2022-09-26,-0.0024125082374827876
2022-09-27,0.014715377930929634
2022-09-28,0.005103219701469146
2022-09-29,-0.004732670127099839
2022-09-30,-0.005096464074932715
2022-10-01,-0.02277280566046385
2022-10-02,-0.034051645051460015
2022-10-03,-0.03425196410975801
2022-10-04,-0.036849882609730635
2022-10-05,-0.03728159123862448
2022-10-06,-0.037090582753554195
2022-10-07,-0.03695721790680468
2022-10-08,-0.03747060209611792
2022-10-09,-0.037376141674862785
2022-10-10,-0.026347845057472792
2022-10-11,0.0058114576117459585
2022-10-12,0.015184329791200914
2022-10-13,0.006383574425179499
2022-10-14,-0.01645309562063419
2022-10-15,0.0011956028952304562
2022-10-16,0.009696240142091903
2022-10-17,-0.03517164629319448
2022-10-18,-0.013913056155594114
2022-10-19,0.015644800688378535
2022-10-20,0.017178487795265665
2022-10-21,0.03460616946200592
2022-10-22,0.019315134470762947
2022-10-23,0.0030550836291156833
2022-10-24,0.003305796561906077
2022-10-25,0.0010246277972140727
2022-10-26,-0.012021607419874118
2022-10-27,-0.01972843568326791
2022-10-28,-0.019355693778810766
2022-10-29,-0.018014541961901838
2022-10-30,-0.019201936686085656
2022-10-31,-0.016954083124816978
2022-11-01,-0.017369738727399005
2022-11-02,-0.0158148034247931
2022-11-03,-0.002181413883691717
2022-11-04,0.017824000254552892
2022-11-05,0.019856398022155643
2022-11-06,0.007514197273381859
2022-11-07,0.0071342194328070235
2022-11-08,0.014003054213335149
2022-11-09,-0.06400283841284012
2022-11-10,0.0026817943735448907
2022-11-11,0.010047735071376247
2022-11-12,0.011871809108121488
2022-11-13,0.012584289007388214
2022-11-14,0.013089377209733244
2022-11-15,0.013449244467675876
2022-11-16,0.013659700961578529
2022-11-17,0.013805530635130354
2022-11-18,0.013376638453532139
2022-11-19,0.011500636982291416
2022-11-20,0.0068311432630377075
2022-11-21,0.0035561739062186515
2022-11-22,0.0061783931601102
2022-11-23,-0.0014514028670043963
2022-11-24,-0.006890149606578726
2022-11-25,0.03589205750722153
2022-11-26,0.06142659009309536
2022-11-27,0.03248379241319071
2022-11-28,0.01601611434067935
2022-11-29,0.008966512758753126
2022-11-30,0.006285659915552411
2022-12-01,0.006623418586712726
2022-12-02,0.00704849668687868
2022-12-03,0.0075362036321570194
2022-12-04,0.00754822191644329
2022-12-05,0.007652296625955145
2022-12-06,0.006321269035603649
2022-12-07,0.007650328522325514
2022-12-08,0.0075397774172999005
2022-12-09,0.00396360855659289
2022-12-10,0.001580457436497186
2022-12-11,0.0010149268631194988
2022-12-12,0.0006831104591340786
2022-12-13,0.0005586969349690371
2022-12-14,0.0010334704893966082
2022-12-15,0.001331523983101858
2022-12-16,0.0006467908251085105
2022-12-17,0.005219492670611468
2022-12-18,0.009502177508477552
2022-12-19,0.003581205471723102
2022-12-20,0.07572324292031318
2022-12-21,0.04810110601866913
2022-12-22,0.004043612701604589
2022-12-23,-0.020588384939208212
2022-12-24,-0.03532073061176187
2022-12-25,-0.05765270975554457
2022-12-26,-0.08402174214795782
2022-12-27,-0.06608965838545186
2022-12-28,-0.06495006126900207
2022-12-29,-0.025345859962419316
2022-12-30,-0.023813072620436943
2022-12-31,-0.0322910570245329
2023-01-01,-0.03546906889144342
2023-01-02,-0.045090189949447856
2023-01-03,-0.070744207077505
2023-01-04,-0.08475127841323163
2023-01-05,-0.005840356856323899
2023-01-06,0.02257852267898905
2023-01-07,0.02076074869176108
2023-01-08,0.016250006991927038
2023-01-09,0.010990069305807502
2023-01-10,0.0055597021582734565
2023-01-11,-1.5944572646503508e-05
2023-01-12,-0.0023760795299440085
2023-01-13,0.0010180034787438327
2023-01-14,0.005152528150656983
2023-01-15,0.009144090268693159
2023-01-16,0.004656732017022942
2023-01-17,0.003735567357468536
2023-01-18,0.01480430339969254
2023-01-19,0.010030318318006326
2023-01-20,0.005589839388249626
2023-01-21,0.0036354400526527053
2023-01-22,0.002397629358330877
2023-01-23,0.0022391682189646517
2023-01-24,0.0022374673531635053
2023-01-25,0.002368342326877375
2023-01-26,0.0021407037441520532
2023-01-27,0.0013197685083143965
2023-01-28,0.00021942555759174587
2023-01-29,0.004358792293050119
2023-01-30,0.007231254543842595
2023-01-31,-0.05048007644764738
2023-02-01,0.057222460482524475
2023-02-02,-0.006388500312280183
2023-02-03,-0.026902147935704928
2023-02-04,-0.02206720976273635
2023-02-05,-0.016978504156005665
2023-02-06,-0.01339958200278174
2023-02-07,-0.012412595165079695
2023-02-08,-0.012385638124639733
2023-02-09,-0.01216070387095958
2023-02-10,-0.012059020768642563
2023-02-11,-0.011915036226353787
2023-02-12,-0.009457478523278117
2023-02-13,0.015323341602254001
2023-02-14,0.015364253025338087
2023-02-15,0.015474294577474339
2023-02-16,0.008456584280133829
2023-02-17,-0.0036512312523007302
2023-02-18,-0.01650164964747102
2023-02-19,0.011205513071059554
2023-02-20,0.005130102915770422
2023-02-21,-0.0008981083863655454
2023-02-22,-0.00697217335637005
2023-02-23,-0.01675548636730697
2023-02-24,-0.014200953228692678
2023-02-25,0.01084250923284695
2023-02-26,-0.011771424046271989
2023-02-27,-0.006852876491882369
2023-02-28,-0.0038811127092532316
2023-03-01,-3.3330627332982254e-05
2023-03-02,-0.0020309637534731417
2023-03-03,0.0067288437514572905
2023-03-04,0.013426253088727212
2023-03-05,0.015439953406460434
2023-03-06,0.015748649097959727
2023-03-07,0.015578911085382632
2023-03-08,0.015864315369504396
2023-03-09,0.015129693877171252
2023-03-10,0.0142793462237428
2023-03-11,0.011191554466553635
2023-03-12,0.010742337318630932
2023-03-13,0.009912408154324322
2023-03-14,-0.004393919441975685
2023-03-15,-0.015432521956421669
2023-03-16,0.0042723362350606114
2023-03-17,0.006402469556719394
2023-03-18,0.00552810744725505
2023-03-19,0.00553696862141681
2023-03-20,0.0054019438013355806
2023-03-21,0.005735858752009285
2023-03-22,0.006159573377579636
2023-03-23,0.007385405770466022
2023-03-24,0.008304662375380918
2023-03-25,0.010542659374182826
2023-03-26,0.014023132851352912
2023-03-27,0.019750053490510143
2023-03-28,5.527528055764008e-06
2023-03-29,0.011922582051757412
2023-03-30,0.015392987980758673
2023-03-31,0.012327957659271131
2023-04-01,0.010393750546296036
2023-04-02,0.025846136035426646
2023-04-03,0.10146757003753057
2023-04-04,0.01287461163872939
2023-04-05,0.0008731330413568328
2023-04-06,0.00260795058508273
2023-04-07,0.005404961242033601
2023-04-08,0.007511523734536944
2023-04-09,0.008377662599070863
2023-04-10,0.00739140739145646
2023-04-11,-0.0030288971217349997
2023-04-12,0.05196107471056579
2023-04-13,0.05968295051514338
2023-04-14,0.031335331100621484
2023-04-15,0.012240943918329639
