date,log_ret_close
2025-08-09,0.0607481443325319
2025-08-10,-0.0023615980070612
2025-08-11,-0.0064552213289541
2025-08-12,0.0833954371545395
2025-08-13,0.0340039313497015
2025-08-14,-0.0435647525780122
2025-08-15,-0.0238974862380185
2025-08-16,-0.0039451789371476
2025-08-17,0.0113197046043236
2025-08-18,-0.0362781265255911
2025-08-19,-0.0566158776027343
2025-08-20,0.0619736423370227
2025-08-21,-0.025898899620051
2025-08-22,0.1341846830770539
2025-08-23,-0.0111691848465902
2025-08-24,0.0003661643281773
2025-08-25,-0.0882957290352042
2025-08-26,0.0500170529101673
2025-08-27,-0.0206258533540033
2025-08-28,0.0009980129283722
2025-08-29,-0.0340520693010333
2025-08-30,0.0030959918843134
2025-08-31,0.0041366639218285
2025-09-01,-0.017764553752352
2025-09-02,0.0027774580984321
2025-09-03,0.0282485605576177
2025-09-04,-0.0349623687437699
2025-09-05,0.0023009888130172
2025-09-06,-0.0079971617002208
2025-09-07,0.0077046024548863
2025-09-08,4.1799418530885646e-05
2025-09-09,0.0008634637034532
2025-09-10,0.0090607254738088
2025-09-11,0.0248646459930874
2025-09-12,0.0552622445951165
2025-09-13,-0.0097306468261564
2025-09-14,-0.0133838404155692
2025-09-15,-0.0176928290504889
2025-09-16,-0.0049750629760669
2025-09-17,0.0196314634541732
2025-09-18,-0.0006253956593926
2025-09-19,-0.0262971675332917
2025-09-20,0.0026438694092458
2025-09-21,-0.0079436722459007
2025-09-22,-0.0569076661108951
2025-09-23,-0.0083268649108365
2025-09-24,-0.0027533752231523
2025-09-25,-0.0694047256674927
2025-09-26,0.039941564932759
2025-09-27,-0.0034432164711226
2025-09-28,0.0303385545731238
2025-09-29,0.0174488077614842
2025-09-30,-0.0167272225595951
2025-10-01,0.0477838928481606
2025-10-02,0.0308706885123477
2025-10-03,0.0063397572859535
2025-10-04,-0.0057155584137671
2025-10-05,0.0060368101017154
2025-10-06,0.0369000142151847
2025-10-07,-0.0517674720300753
2025-10-08,0.0173895718858485
2025-10-09,-0.035450837890437
2025-10-10,-0.1315341491554456
2025-10-11,-0.0218922200653839
2025-10-12,0.1027605158767865
2025-10-13,0.0211037315683171
2025-10-14,-0.0276928525904764
2025-10-15,-0.0343804937045906
2025-10-16,-0.0231225054568646
2025-10-17,-0.0162932282296441
2025-10-18,0.0149314113042944
2025-10-19,0.0237237983118685
2025-10-20,-0.0008440302945231
2025-10-21,-0.0270435098520209
2025-10-22,-0.0175870383172576
2025-10-23,0.0133825520882755
2025-10-24,0.0200425617423594
