date,log_ret_close
2025-08-09,-0.0064435513
2025-08-10,0.0037973302
2025-08-11,-0.007698632
2025-08-12,-0.013342499
2025-08-13,-0.014713505
2025-08-14,-0.008918759
2025-08-15,-0.009743956
2025-08-16,-0.014597579
2025-08-17,-0.018534796
2025-08-18,-0.009664924
2025-08-19,-0.019789884
2025-08-20,-0.019789884
2025-08-21,-0.014518547
2025-08-22,-0.026014514
2025-08-23,-0.008293917
2025-08-24,-0.019789884
2025-08-25,-0.026014514
2025-08-26,-0.005756217
2025-08-27,-0.014634473
2025-08-28,-0.02116089
2025-08-29,-0.026014514
2025-08-30,-0.024759434
2025-08-31,-0.01990581
2025-09-01,-0.035622012
2025-09-02,-0.018534796
2025-09-03,-0.015889551
2025-09-04,-0.024759434
2025-09-05,-0.007011298
2025-09-06,-0.018534796
2025-09-07,-0.02738551
2025-09-08,-0.024759434
2025-09-09,-0.014518547
2025-09-10,-0.023395263
2025-09-11,-0.02738551
2025-09-12,-0.026014514
2025-09-13,-0.024759434
2025-09-14,-0.019789884
2025-09-15,-0.026014514
2025-09-16,-0.024759434
2025-09-17,-0.02738551
2025-09-18,-0.018534796
2025-09-19,-0.026014514
2025-09-20,-0.026014514
2025-09-21,-0.019789884
2025-09-22,-0.019789884
2025-09-23,-0.019789884
2025-09-24,-0.012768924
2025-09-25,-0.024759434
2025-09-26,-0.0030827571
2025-09-27,-0.024759434
2025-09-28,-0.019789884
2025-09-29,-0.026014514
2025-09-30,-0.026014514
2025-10-01,-0.023395263
2025-10-02,-0.02738551
2025-10-03,-0.02110401
2025-10-04,-0.024759434
2025-10-05,-0.014713505
2025-10-06,-0.026014514
2025-10-07,-0.018534796
2025-10-08,-0.02738551
2025-10-09,-0.019789884
2025-10-10,-0.008293917
2025-10-11,-0.015833797
2025-10-12,-0.018964682
2025-10-13,-0.019789884
2025-10-14,-0.019789884
2025-10-15,-0.007619605
2025-10-16,-0.012890938
2025-10-17,-0.028026372
2025-10-18,-0.026014514
2025-10-19,-0.018534796
