date,log_ret_close
2025-07-28,0.003972161620436204
2025-07-29,0.003728324571600883
2025-07-30,0.0034192991279504703
2025-07-31,0.003274099597252597
2025-08-01,0.0032360114299169046
2025-08-02,0.0031485548609061498
2025-08-03,0.002937025961377404
2025-08-04,0.0027554035340124072
2025-08-05,0.002592097612206107
2025-08-06,0.002644140100455175
2025-08-07,0.0025252814130683754
2025-08-08,0.002402502310865806
2025-08-09,0.0023940047760075966
2025-08-10,0.002193984755674297
2025-08-11,0.0021863204471645886
2025-08-12,0.002104224534724336
2025-08-13,0.0017278635007677151
2025-08-14,0.001657173354546182
2025-08-15,0.0015372679600057226
2025-08-16,0.0013465555561387038
2025-08-17,0.0013337478776014183
2025-08-18,0.0012668887958963704
2025-08-19,0.001223986313329109
2025-08-20,0.0011105030391267007
2025-08-21,0.0007986606369070753
2025-08-22,0.0009220011567808578
2025-08-23,0.00023958004068114214
2025-08-24,0.00041220688560859864
2025-08-25,0.0003489233792418056
2025-08-26,0.00014767744050231402
2025-08-27,-6.329961937741324e-05
2025-08-28,5.981754664018124e-05
2025-08-29,8.036595388918877e-05
2025-08-30,0.0001034630552752408
2025-08-31,0.00015269080153512693
2025-09-01,0.0002599983485043478
2025-09-02,0.00022556731854359025
2025-09-03,0.0002819601434028429
2025-09-04,0.00028213746522658123
2025-09-05,0.0003630960103157277
2025-09-06,0.00033230390240751584
2025-09-07,0.0004918854012572332
2025-09-08,0.0006370967966551899
2025-09-09,0.0007744345569184186
2025-09-10,0.0008983434018559472
2025-09-11,0.0009668455798065995
2025-09-12,0.0010368843575653125
2025-09-13,0.000984182992202251
2025-09-14,0.001136192180314688
2025-09-15,0.0012467609555405074
2025-09-16,0.00131085695893636
2025-09-17,0.0013939494195222557
2025-09-18,0.0014198048285570114
2025-09-19,0.0015661578506171586
2025-09-20,0.0017008007551197607
2025-09-21,0.001784742361398542
2025-09-22,0.001973096145917036
2025-09-23,0.002107324074312064
2025-09-24,0.002052689484375342
2025-09-25,0.002132704336944777
2025-09-26,0.0022232656863968997
2025-09-27,0.0020388986217217964
2025-09-28,0.002190947677828528
2025-09-29,0.002197587300472495
2025-09-30,0.0022718343013932163
2025-10-01,0.002381196899626778
2025-10-02,0.002291922631684401
2025-10-03,0.002314859089956073
2025-10-04,0.0023670876975411537
2025-10-05,0.002412267200843518
2025-10-06,0.002403156359334399
2025-10-07,0.002362489142434643
2025-10-08,0.0024134075385018883
2025-10-09,0.0022533083968824946
2025-10-10,0.0022994432981190277
2025-10-11,0.0016741400296900188
2025-10-12,0.0014598739219802148
2025-10-13,0.0009745938582931268
2025-10-14,0.0009514076614918626
2025-10-15,0.0007568104965192946
2025-10-16,0.0006349623630425433
2025-10-17,0.0005309299800094619
2025-10-18,0.0004083243706819034
2025-10-19,0.0004163124954880276
2025-10-20,0.0003280858541797743
2025-10-21,0.00032234150735704903
2025-10-22,0.00024952491519276976
2025-10-23,0.00023475085132754203
2025-10-24,0.0002537516401302925
2025-10-25,0.00030776987115033183
2025-10-26,0.0005025010672102537
2025-10-27,0.00043588608626277114
2025-10-28,0.0005852394914372672
2025-10-29,0.0006166025724256979
2025-10-30,0.0006427979017018248
2025-10-31,0.0006266241694064395
2025-11-01,0.0007061857744559835
2025-11-02,0.0008574049683932605
2025-11-03,0.0009958410910739929
2025-11-04,0.0010497137061201561
2025-11-05,0.0006907500216662421
2025-11-06,0.00046753390495785085
2025-11-07,0.0005730590208711112
2025-11-08,0.000456795646515476
2025-11-09,0.0006031299491782993
2025-11-10,0.0004979643438152714
2025-11-11,0.0006313392289642172
2025-11-12,0.000654425118418081
2025-11-13,0.000612255954950458
2025-11-14,0.000476208359780822
2025-11-15,0.0004951026498240529
2025-11-16,0.0005250515643889231
2025-11-17,0.0005183373518572176
2025-11-18,0.0004616833389113756
2025-11-19,0.0004176255928648315
2025-11-20,0.0004703772568270814
2025-11-21,0.0004669366898903543
2025-11-22,0.00039782810581316663
2025-11-23,0.000513108362952458
2025-11-24,0.0006393231495969293
2025-11-25,0.000597763764984674
2025-11-26,0.0007551783451246463
2025-11-27,0.0007964043576977886
2025-11-28,0.0009607140883284015
2025-11-29,0.0010650010078087357
2025-11-30,0.001219439400581196
2025-12-01,0.0013377516917848636
2025-12-02,0.0014939626414436497
2025-12-03,0.0012905032221712937
2025-12-04,0.0013220058643868132
2025-12-05,0.001499059539131195
2025-12-06,0.0015693367731013236
2025-12-07,0.0016324310698854622
2025-12-08,0.0016781426614006223
2025-12-09,0.0017251276816541983
2025-12-10,0.0016502405140365606
2025-12-11,0.0017677446068364994
2025-12-12,0.0018356121891889982
2025-12-13,0.001853189567398189
2025-12-14,0.0018233341454781116
2025-12-15,0.0019180136360022332
2025-12-16,0.0019292529653131274
2025-12-17,0.001915400515932919
2025-12-18,0.0020044753458177827
2025-12-19,0.0019222951018967038
2025-12-20,0.0018318871519313884
2025-12-21,0.00198103023376367
2025-12-22,0.0020747517948026817
2025-12-23,0.0021924742457752056
2025-12-24,0.0023475693007355275
2025-12-25,0.00246351023381923
2025-12-26,0.0026632442616750795
2025-12-27,0.00283305911635387
2025-12-28,0.0030698440814255212
2025-12-29,0.0034300709912162136
2025-12-30,0.0038415535655642458
2025-12-31,0.0040979416266968965
2026-01-01,0.004546017519919884
2026-01-02,0.005054869352957098
2026-01-03,0.0055219254854975
2026-01-04,0.006041530316312008
2026-01-05,0.006635032422976778
2026-01-06,0.007151565439431143
2026-01-07,0.007566784442266161
2026-01-08,0.008082744225846164
2026-01-09,0.0082366678102712
2026-01-10,0.00845180791396348
2026-01-11,0.008780053146016376
2026-01-12,0.009246940520546032
2026-01-13,0.009754150211380888
2026-01-14,0.009729667247710322
2026-01-15,0.009705947188105996
2026-01-16,0.00974170024848521
2026-01-17,0.009761458498373454
2026-01-18,0.009841618837089991
2026-01-19,0.010078412947817
2026-01-20,0.01027616808263597
2026-01-21,0.010479881799620824
2026-01-22,0.00995650151793917
2026-01-23,0.009793653204096739
2026-01-24,0.009587625708515499
2026-01-25,0.009276911109276087
2026-01-26,0.009372099843243331
2026-01-27,0.008844681695310386
2026-01-28,0.008763326463113855
2026-01-29,0.008736854928488372
2026-01-30,0.008968755173147602
2026-01-31,0.008553952988360244
2026-02-01,0.008380600045694589
2026-02-02,0.007590816900348588
2026-02-03,0.006757244855556746
2026-02-04,0.0064599787440211
2026-02-05,0.006040114855628234
2026-02-06,0.00576811749430331
2026-02-07,0.004818746418455172
2026-02-08,0.004443401468963701
2026-02-09,0.004029592819725647
2026-02-10,0.003594645425319315
2026-02-11,0.003259486270344697
2026-02-12,0.002815239424440563
2026-02-13,0.0024614734335722116
2026-02-14,0.002168005123586142
2026-02-15,0.0022174932908811534
2026-02-16,0.0024098766297083324
2026-02-17,0.0023211988408466805
2026-02-18,0.0025011680823771865
2026-02-19,0.0027188216050830216
2026-02-20,0.0029112283637909575
2026-02-21,0.003188183585296725
2026-02-22,0.003603452640569646
2026-02-23,0.004127275506706607
2026-02-24,0.0047499177416018
2026-02-25,0.0050615209000825084
