date,log_ret_close
2025-07-28,0.001181982
2025-07-29,0.0058517037
2025-07-30,0.021337178
2025-07-31,0.0012663687
2025-08-01,0.0028340751
2025-08-02,0.0121274
2025-08-03,0.0028340751
2025-08-04,-0.00020579714
2025-08-05,-0.0102336565
2025-08-06,0.0035033184
2025-08-07,-0.000385726
2025-08-08,0.001181982
2025-08-09,-0.00020579714
2025-08-10,0.001181982
2025-08-11,0.001181982
2025-08-12,0.0043862867
2025-08-13,-0.004919832
2025-08-14,0.005181028
2025-08-15,-0.01653039
2025-08-16,0.0041996106
2025-08-17,-0.00020579714
2025-08-18,-0.0102336565
2025-08-19,-0.00606697
2025-08-20,0.001181982
2025-08-21,0.001181982
2025-08-22,0.0028340751
2025-08-23,0.0121274
2025-08-24,0.0028340751
2025-08-25,0.001181982
2025-08-26,0.01744122
2025-08-27,0.0020166624
2025-08-28,-0.00013279618
2025-08-29,-0.00606697
2025-08-30,-0.00020579714
2025-08-31,-0.004011725
2025-09-01,0.0020028164
2025-09-02,0.002818578
2025-09-03,-0.00031851965
2025-09-04,0.002818578
2025-09-05,0.001181982
2025-09-06,0.0043862867
2025-09-07,-0.00031851965
2025-09-08,0.0043862867
2025-09-09,0.001181982
2025-09-10,0.01568692
2025-09-11,-0.00013279618
2025-09-12,0.001181982
2025-09-13,-0.00020579714
2025-09-14,0.001181982
2025-09-15,0.001181982
2025-09-16,0.0043862867
2025-09-17,-0.004949253
2025-09-18,0.00457201
2025-09-19,0.001181982
2025-09-20,0.001181982
2025-09-21,0.001181982
2025-09-22,0.001181982
2025-09-23,0.001181982
2025-09-24,0.001181982
2025-09-25,0.006495806
2025-09-26,0.015331705
2025-09-27,0.008124306
2025-09-28,0.001181982
2025-09-29,0.001181982
2025-09-30,-0.005789543
2025-10-01,0.009302755
2025-10-02,-0.00013279618
2025-10-03,0.0043862867
2025-10-04,0.0018650703
2025-10-05,-0.00859706
2025-10-06,0.001181982
2025-10-07,0.006495806
2025-10-08,-0.01477696
2025-10-09,0.013670531
2025-10-10,0.001181982
2025-10-11,0.001181982
2025-10-12,-0.00020579714
2025-10-13,0.001181982
2025-10-14,-0.0034487527
2025-10-15,0.0035033184
2025-10-16,-0.015029882
2025-10-17,0.001181982
2025-10-18,0.001181982
2025-10-19,-0.005383881
2025-10-20,-0.0072900443
2025-10-21,0.0043862867
2025-10-22,0.01243299
2025-10-23,-0.008677823
2025-10-24,-0.00031851965
2025-10-25,0.001181982
2025-10-26,0.006495806
2025-10-27,0.0013180776
2025-10-28,-0.0017062982
2025-10-29,0.0141864205
2025-10-30,0.0119171
2025-10-31,0.001181982
2025-11-01,0.001181982
2025-11-02,-0.00020579714
2025-11-03,-0.0017062982
2025-11-04,-0.0034487527
2025-11-05,0.010373098
2025-11-06,-0.015106461
2025-11-07,0.001181982
2025-11-08,0.017230585
2025-11-09,0.0043862867
2025-11-10,-0.0017062982
2025-11-11,-0.00020579714
2025-11-12,-0.004949253
2025-11-13,-0.01042028
2025-11-14,0.001181982
2025-11-15,-0.00020579714
2025-11-16,-0.004919832
2025-11-17,-0.0072900443
2025-11-18,0.0043862867
2025-11-19,0.008872595
2025-11-20,-0.0025852402
2025-11-21,0.001181982
2025-11-22,-0.0034487527
2025-11-23,0.0043862867
2025-11-24,-0.00031851965
2025-11-25,-0.00020579714
2025-11-26,0.0141864205
2025-11-27,-0.011801365
2025-11-28,-0.00020579714
2025-11-29,0.002885784
2025-11-30,0.001181982
2025-12-01,0.0043862867
2025-12-02,0.002885784
2025-12-03,-0.009550569
2025-12-04,-0.00013279618
2025-12-05,0.001181982
2025-12-06,0.001181982
2025-12-07,0.001367705
2025-12-08,0.0029354128
2025-12-09,-0.00606697
2025-12-10,0.011637294
2025-12-11,0.016874835
2025-12-12,0.001181982
2025-12-13,0.006495806
2025-12-14,-0.0018862273
2025-12-15,0.001181982
2025-12-16,0.00281183
2025-12-17,0.016254827
2025-12-18,-0.026445527
2025-12-19,0.001181982
2025-12-20,0.001181982
2025-12-21,0.001181982
2025-12-22,0.001181982
2025-12-23,-0.0031844373
2025-12-24,0.009454348
2025-12-25,0.010416598
2025-12-26,0.0043862867
2025-12-27,0.0043862867
2025-12-28,-0.0102336565
2025-12-29,-0.00020579714
2025-12-30,-0.004949253
2025-12-31,0.003988933
2026-01-01,0.001367705
2026-01-02,0.001181982
2026-01-03,0.001181982
2026-01-04,0.008249235
2026-01-05,-0.000385726
2026-01-06,-0.00020579714
2026-01-07,0.003988933
2026-01-08,-0.013276451
2026-01-09,0.001181982
2026-01-10,0.001181982
2026-01-11,0.0026319013
2026-01-12,0.0035033184
2026-01-13,-0.000385726
2026-01-14,0.011637294
2026-01-15,0.0119171
2026-01-16,0.0121274
2026-01-17,0.0028340751
2026-01-18,0.0028340751
2026-01-19,0.0060383803
2026-01-20,0.009599876
