date,log_ret_close
2025-08-09,-0.0010935583
2025-08-10,-0.025836002
2025-08-11,-0.022873493
2025-08-12,-0.027678758
2025-08-13,-0.02356324
2025-08-14,-0.013192812
2025-08-15,-0.017244777
2025-08-16,-0.004220794
2025-08-17,-0.00070346927
2025-08-18,-0.011981567
2025-08-19,-0.025035212
2025-08-20,0.004737132
2025-08-21,-0.022160608
2025-08-22,-0.037711397
2025-08-23,-0.043581404
2025-08-24,-0.03340861
2025-08-25,-0.04030275
2025-08-26,-0.032265246
2025-08-27,-0.034437705
2025-08-28,-0.024917714
2025-08-29,-0.015759889
2025-08-30,-0.02375248
2025-08-31,-0.012193439
2025-09-01,-0.029687252
2025-09-02,-0.02246463
2025-09-03,-0.025845423
2025-09-04,-0.035341755
2025-09-05,-0.03942649
2025-09-06,-0.029271076
2025-09-07,-0.047481745
2025-09-08,-0.033748094
2025-09-09,-0.032452792
2025-09-10,-0.015006352
2025-09-11,-0.027935803
2025-09-12,-0.038313907
2025-09-13,-0.038082097
2025-09-14,-0.025108207
2025-09-15,-0.023128944
2025-09-16,-0.038568474
2025-09-17,-0.032036304
2025-09-18,-0.018660448
2025-09-19,-0.0024510738
2025-09-20,-0.0292999
2025-09-21,-0.017772425
2025-09-22,-0.026412562
2025-09-23,-0.035992324
2025-09-24,-0.020319767
2025-09-25,-0.043566883
2025-09-26,-0.015364691
2025-09-27,-0.052965194
2025-09-28,-0.019284198
2025-09-29,-0.035908964
2025-09-30,-0.03731923
2025-10-01,-0.01755118
2025-10-02,-0.037770286
2025-10-03,-0.036387347
2025-10-04,-0.02732974
2025-10-05,-0.024523754
2025-10-06,-0.04193191
2025-10-07,-0.031989455
2025-10-08,-0.041381713
2025-10-09,-0.013786348
2025-10-10,-0.023655819
2025-10-11,-0.011135259
2025-10-12,-0.017140752
2025-10-13,-0.020072026
2025-10-14,-0.017851891
2025-10-15,-0.001110262
2025-10-16,0.0034691282
2025-10-17,-0.030305024
2025-10-18,-0.03662455
2025-10-19,-0.014841383
2025-10-20,-0.010139615
2025-10-21,-0.022771638
2025-10-22,-0.020038571
2025-10-23,-0.034389637
2025-10-24,-0.013577883
2025-10-25,-0.012205531
2025-10-26,-0.015865162
2025-10-27,-0.015427214
2025-10-28,-0.036387347
2025-10-29,-0.040591765
2025-10-30,-0.034837674
2025-10-31,-0.03662455
2025-11-01,-0.014980297
2025-11-02,-0.015795369
2025-11-03,-0.0115402555
2025-11-04,0.012657046
2025-11-05,-0.015670009
2025-11-06,-0.034100506
2025-11-07,-0.019842668
2025-11-08,0.005302225
2025-11-09,-0.0030344506
2025-11-10,-0.032926228
2025-11-11,-0.008222269
2025-11-12,-0.010998729
2025-11-13,-0.0027988986
2025-11-14,-0.0100881895
2025-11-15,-0.0015335104
2025-11-16,0.0019634436
2025-11-17,-0.009571915
2025-11-18,0.017657112
2025-11-19,0.010722511
2025-11-20,-0.018166844
2025-11-21,0.0026243408
2025-11-22,0.0015224048
2025-11-23,0.00426455
2025-11-24,0.020191874
2025-11-25,-0.01832424
2025-11-26,0.016431877
2025-11-27,0.0069232746
2025-11-28,0.003955843
2025-11-29,0.0016665093
2025-11-30,0.015997788
2025-12-01,0.007796016
2025-12-02,0.0038125385
2025-12-03,-0.005029268
2025-12-04,0.0017015222
2025-12-05,0.03401274
2025-12-06,0.014273529
2025-12-07,-0.00042588808
2025-12-08,0.0021316893
2025-12-09,0.0021794988
2025-12-10,0.02148388
2025-12-11,-0.0067506162
2025-12-12,0.011388845
2025-12-13,-0.004926416
2025-12-14,0.005063793
2025-12-15,4.7837006e-05
2025-12-16,0.0012824223
2025-12-17,0.0074177976
2025-12-18,-0.0095094405
2025-12-19,0.00353488
2025-12-20,-0.012535529
2025-12-21,0.012385548
2025-12-22,-0.009634023
2025-12-23,0.00052509597
2025-12-24,0.014241227
2025-12-25,0.008251769
2025-12-26,0.004574379
2025-12-27,-0.0029564626
2025-12-28,0.025514755
2025-12-29,0.030942595
2025-12-30,0.021605581
2025-12-31,0.030283067
2026-01-01,0.016870528
2026-01-02,0.01628884
2026-01-03,0.0026517604
2026-01-04,-0.0041277944
2026-01-05,0.0027635545
2026-01-06,0.005061077
2026-01-07,-0.0006604914
2026-01-08,0.013133932
2026-01-09,-0.0019998397
2026-01-10,0.0038760346
2026-01-11,0.0074190805
2026-01-12,0.0047793756
2026-01-13,-0.012372036
2026-01-14,-0.00496871
2026-01-15,-0.0028885365
2026-01-16,0.0072392514
2026-01-17,0.0011617816
2026-01-18,0.0057434887
2026-01-19,0.014829527
2026-01-20,-0.015225675
2026-01-21,0.021829173
2026-01-22,0.013018666
2026-01-23,-0.006505613
2026-01-24,-0.008619166
2026-01-25,-0.007422102
2026-01-26,0.0025808783
2026-01-27,-0.00046902144
2026-01-28,0.0057838545
2026-01-29,0.009346665
2026-01-30,0.0009636842
2026-01-31,0.003981759
2026-02-01,0.004125042
2026-02-02,-0.022049263
2026-02-03,-0.05678448
2026-02-04,0.016090652
2026-02-05,0.0048859403
2026-02-06,0.015362789
2026-02-07,-0.02625067
2026-02-08,-0.009835227
2026-02-09,0.0037670727
2026-02-10,0.0025497722
2026-02-11,0.028481
2026-02-12,0.0012719403
2026-02-13,-0.01690434
2026-02-14,-0.0150346365
2026-02-15,0.0009978977
2026-02-16,0.010131643
2026-02-17,0.0015674022
2026-02-18,0.006054782
2026-02-19,-0.0053975815
2026-02-20,0.006693592
2026-02-21,-0.0013410829
2026-02-22,0.009575686
2026-02-23,-0.0077336724
2026-02-24,0.0067922766
2026-02-25,0.014826966
2026-02-26,-0.0012449779
2026-02-27,-0.0076712277
2026-02-28,0.020119844
2026-03-01,-0.00039441566
2026-03-02,0.013894058
2026-03-03,0.0025252057
2026-03-04,-0.020891907
2026-03-05,0.003622064
2026-03-06,0.0032807337
2026-03-07,-0.00046650792
2026-03-08,-0.01700565
2026-03-09,0.007473267
2026-03-10,0.002399655
2026-03-11,0.003432171
2026-03-12,0.009258888
2026-03-13,0.013169515
2026-03-14,0.00094823574
2026-03-15,0.005693967
2026-03-16,-0.0025958424
2026-03-17,-0.00072106405
2026-03-18,0.023189947
2026-03-19,0.0011452048
2026-03-20,-0.0075103804
2026-03-21,0.008050849
2026-03-22,-0.01028384
2026-03-23,-0.013442022
2026-03-24,-0.0033844626
2026-03-25,-0.006736103
2026-03-26,0.004112958
2026-03-27,-0.0023407992
2026-03-28,0.0153187355
2026-03-29,0.005896609
2026-03-30,0.0079913745
2026-03-31,-0.0041705132
2026-04-01,-0.0019421149
2026-04-02,-0.0020409892
2026-04-03,0.00656739
2026-04-04,-0.0022550025
2026-04-05,0.00218576
2026-04-06,0.009079484
2026-04-07,-0.001061717
