date,log_ret_close
2022-08-17,0.019921625
2022-08-18,0.034321774
2022-08-19,0.028019778
2022-08-20,0.012595056
2022-08-21,0.009191609
2022-08-22,0.037904013
2022-08-23,0.023329081
2022-08-24,0.03396213
2022-08-25,0.04878576
2022-08-26,0.0037174663
2022-08-27,0.012034011
2022-08-28,0.032286055
2022-08-29,0.033040587
2022-08-30,0.030344067
2022-08-31,0.023067093
2022-09-01,0.02263074
2022-09-02,-0.012598902
2022-09-03,0.025736097
2022-09-04,0.022642352
2022-09-05,0.009152569
2022-09-06,-0.0058435756
2022-09-07,0.010601908
2022-09-08,0.027872603
2022-09-09,0.003761786
2022-09-10,0.0068579414
2022-09-11,0.008664886
2022-09-12,0.011017897
2022-09-13,0.003369106
2022-09-14,-0.009495963
2022-09-15,-0.00910775
2022-09-16,0.038312063
2022-09-17,0.009102447
2022-09-18,0.023910344
2022-09-19,0.01580149
2022-09-20,0.011565463
2022-09-21,-0.0136946095
2022-09-22,0.029080719
2022-09-23,-0.015581562
2022-09-24,0.041585736
2022-09-25,0.018201388
2022-09-26,0.033109415
2022-09-27,0.021836754
2022-09-28,0.018605642
2022-09-29,-0.0075968974
2022-09-30,0.01062215
2022-10-01,-0.009432115
2022-10-02,-0.004077155
2022-10-03,0.003044332
2022-10-04,-0.030829709
2022-10-05,0.018708041
2022-10-06,0.022054264
2022-10-07,0.012208748
2022-10-08,0.030860085
2022-10-09,0.034089506
2022-10-10,0.025719993
2022-10-11,0.029391516
2022-10-12,0.04124296
2022-10-13,0.029809278
2022-10-14,0.02127256
2022-10-15,0.013579291
2022-10-16,0.023424808
2022-10-17,0.025386645
2022-10-18,0.01568746
2022-10-19,0.02436671
2022-10-20,0.0131324725
2022-10-21,0.031353366
2022-10-22,0.017393753
2022-10-23,0.023424808
2022-10-24,0.023424808
2022-10-25,0.031160153
2022-10-26,0.028480785
2022-10-27,0.035385344
2022-10-28,0.049966067
2022-10-29,0.02895977
2022-10-30,0.009289791
2022-10-31,0.0005016066
2022-11-01,0.061552066
2022-11-02,0.053261243
2022-11-03,0.03689479
2022-11-04,0.07907207
2022-11-05,0.05341249
2022-11-06,0.073326476
2022-11-07,0.051362876
2022-11-08,0.031879943
2022-11-09,0.053951953
2022-11-10,0.02488017
2022-11-11,0.04895095
2022-11-12,0.062043462
2022-11-13,0.048154883
2022-11-14,0.030957017
2022-11-15,0.04976657
2022-11-16,0.03722109
2022-11-17,0.005125117
2022-11-18,0.015858166
2022-11-19,0.024188567
2022-11-20,0.008584964
2022-11-21,0.032540247
2022-11-22,0.03283427
2022-11-23,0.0015958572
2022-11-24,0.008346236
2022-11-25,0.050792884
2022-11-26,0.032222956
2022-11-27,0.010086807
2022-11-28,0.021243662
2022-11-29,0.015670676
2022-11-30,0.023074785
2022-12-01,0.026744297
2022-12-02,0.0342543
2022-12-03,0.030633036
2022-12-04,0.021234123
2022-12-05,0.04196709
2022-12-06,0.03815296
2022-12-07,0.051781453
2022-12-08,0.028480306
2022-12-09,0.04868731
2022-12-10,0.030371984
2022-12-11,0.050978597
2022-12-12,0.024427963
2022-12-13,0.025131097
2022-12-14,0.039913274
2022-12-15,0.031414956
2022-12-16,0.030633036
2022-12-17,0.031353366
2022-12-18,0.015167394
2022-12-19,0.029364074
2022-12-20,0.03406812
2022-12-21,0.030301662
2022-12-22,0.026974555
2022-12-23,0.02622544
2022-12-24,0.03428813
2022-12-25,0.016280113
2022-12-26,0.03523006
2022-12-27,0.016900787
2022-12-28,0.026746305
2022-12-29,0.030860394
2022-12-30,0.02312304
2022-12-31,0.016856706
2023-01-01,0.009114598
2023-01-02,0.009114598
2023-01-03,0.024594057
2023-01-04,-0.0011204284
2023-01-05,-0.006083975
2023-01-06,0.0030395295
2023-01-07,-0.005864085
2023-01-08,-0.004746661
2023-01-09,-0.012279731
2023-01-10,-0.0012467916
2023-01-11,0.013313243
2023-01-12,0.01740007
2023-01-13,0.03279204
2023-01-14,0.01868983
2023-01-15,0.00044731447
2023-01-16,0.018279985
2023-01-17,0.003595488
2023-01-18,-0.009108823
2023-01-19,0.0045115924
2023-01-20,0.048671007
2023-01-21,0.02713557
2023-01-22,0.045792304
2023-01-23,0.07166388
2023-01-24,0.010547883
2023-01-25,0.027595002
2023-01-26,0.050412286
2023-01-27,0.05807054
2023-01-28,0.049090635
2023-01-29,0.02401035
2023-01-30,0.016626323
2023-01-31,0.04199749
2023-02-01,0.053719707
2023-02-02,0.023625746
2023-02-03,0.024618205
2023-02-04,0.067390725
2023-02-05,0.035968233
2023-02-06,0.04179139
2023-02-07,0.05144753
2023-02-08,0.04685786
2023-02-09,0.051117398
2023-02-10,0.048738766
2023-02-11,0.043155804
2023-02-12,0.042415157
2023-02-13,0.055971764
2023-02-14,0.0771739
2023-02-15,0.022290623
2023-02-16,0.04224285
2023-02-17,0.06841209
2023-02-18,0.035333898
2023-02-19,-0.0021120734
2023-02-20,0.027908767
2023-02-21,0.03324964
2023-02-22,0.03454663
2023-02-23,0.043043196
2023-02-24,0.044515003
2023-02-25,0.03328512
2023-02-26,0.040242117
2023-02-27,0.028950641
2023-02-28,0.039171256
2023-03-01,0.04516963
2023-03-02,0.0414227
2023-03-03,0.042492222
2023-03-04,0.041747022
2023-03-05,0.05603508
2023-03-06,0.03992323
2023-03-07,0.023795601
2023-03-08,0.044081565
2023-03-09,0.0306078
2023-03-10,0.014210862
2023-03-11,0.004677734
2023-03-12,0.026002208
2023-03-13,0.03652164
2023-03-14,0.043076675
2023-03-15,0.025160568
2023-03-16,0.017233964
2023-03-17,0.012630676
2023-03-18,0.049091775
2023-03-19,0.05219998
2023-03-20,0.05489508
2023-03-21,0.04700436
2023-03-22,0.054098733
2023-03-23,0.05889852
2023-03-24,0.05842398
2023-03-25,0.0477455
2023-03-26,0.06674835
2023-03-27,0.043146003
2023-03-28,0.0532243
2023-03-29,0.05181539
2023-03-30,0.033377383
2023-03-31,0.03315971
2023-04-01,0.027753113
2023-04-02,0.026760435
2023-04-03,0.023503304
2023-04-04,0.025851788
2023-04-05,0.026760435
2023-04-06,0.025163462
2023-04-07,0.032006837
2023-04-08,0.047055986
2023-04-09,0.029664665
2023-04-10,0.035944622
2023-04-11,0.033377383
2023-04-12,0.026808238
2023-04-13,0.04451193
2023-04-14,0.025163462
2023-04-15,0.028755276
