date,log_ret_close
2025-08-09,0.0031989338
2025-08-10,0.0066643935
2025-08-11,-0.0032708698
2025-08-12,-0.0074570226
2025-08-13,0.012277555
2025-08-14,0.007362269
2025-08-15,0.011497708
2025-08-16,-0.00082427624
2025-08-17,0.0031989338
2025-08-18,0.0033318857
2025-08-19,-0.009529164
2025-08-20,0.0014411277
2025-08-21,-0.0005916713
2025-08-22,0.0034726737
2025-08-23,0.006369486
2025-08-24,0.0034726737
2025-08-25,-0.011247629
2025-08-26,0.01659055
2025-08-27,0.0009570211
2025-08-28,0.002888014
2025-08-29,-0.0032708698
2025-08-30,0.00027314495
2025-08-31,-0.0042834827
2025-09-01,-0.0056049544
2025-09-02,-0.0068357377
2025-09-03,-0.0011764712
2025-09-04,-0.0005774443
2025-09-05,0.009838827
2025-09-06,0.0031989338
2025-09-07,-0.0011764712
2025-09-08,0.0031989338
2025-09-09,-0.0041022594
2025-09-10,0.010386795
2025-09-11,-0.00495285
2025-09-12,0.0027408344
2025-09-13,0.0031989338
2025-09-14,0.018525423
2025-09-15,0.0027408344
2025-09-16,-0.0074570226
2025-09-17,-0.0047415816
2025-09-18,-0.011233402
2025-09-19,0.0027408344
2025-09-20,0.0027408344
2025-09-21,0.0027408344
2025-09-22,0.0027408344
2025-09-23,-0.00351746
2025-09-24,0.0014411277
2025-09-25,0.008353995
2025-09-26,0.004337492
2025-09-27,0.019036107
2025-09-28,0.017852843
2025-09-29,-0.0026094583
2025-09-30,-0.0039613307
2025-10-01,0.020021142
2025-10-02,0.008193679
2025-10-03,0.0031989338
2025-10-04,0.0047888863
2025-10-05,-0.004494751
2025-10-06,0.004648573
2025-10-07,0.008353995
2025-10-08,0.008696979
2025-10-09,-0.0010355434
2025-10-10,0.0027408344
2025-10-11,-0.00018495414
2025-10-12,0.008504599
2025-10-13,0.0027408344
2025-10-14,-0.00082427624
2025-10-15,-0.00018495414
2025-10-16,-0.0010355434
2025-10-17,-0.0075553525
2025-10-18,0.0027408344
2025-10-19,-0.0012228183
2025-10-20,-0.015608812
2025-10-21,0.0031989338
2025-10-22,0.02220554
2025-10-23,-0.004494751
2025-10-24,-0.0011764712
2025-10-25,0.0027408344
2025-10-26,0.015451988
2025-10-27,-0.028467955
2025-10-28,0.0011893649
2025-10-29,0.0064694886
2025-10-30,-0.0010355434
2025-10-31,0.0027408344
2025-11-01,0.0027408344
2025-11-02,0.008504599
2025-11-03,-0.01137433
2025-11-04,-0.003750065
2025-11-05,-0.0017515142
2025-11-06,0.012567421
2025-11-07,0.011758842
2025-11-08,0.0031989338
2025-11-09,0.0031989338
2025-11-10,0.009309392
2025-11-11,-0.0051468564
2025-11-12,-0.0027087848
2025-11-13,-0.004600653
2025-11-14,0.004648573
2025-11-15,0.0031989338
2025-11-16,0.0044366913
2025-11-17,-0.0020560406
2025-11-18,0.0051066726
2025-11-19,0.0008563266
2025-11-20,-0.0005774443
2025-11-21,0.0027408344
2025-11-22,-0.00082427624
2025-11-23,0.0031989338
2025-11-24,-0.003991564
2025-11-25,-0.003291966
2025-11-26,0.035404976
2025-11-27,-0.00495285
2025-11-28,0.0031989338
2025-11-29,-0.0007183729
2025-11-30,0.0066643935
2025-12-01,0.0031989338
2025-12-02,-0.0036441619
2025-12-03,0.0008715791
2025-12-04,-0.00495285
2025-12-05,0.0027408344
2025-12-06,0.0027408344
2025-12-07,-0.0010355434
2025-12-08,0.009954236
2025-12-09,-0.0032708698
2025-12-10,-0.0077289715
2025-12-11,0.0061245128
2025-12-12,0.0027408344
2025-12-13,0.008353995
2025-12-14,-0.0029796925
2025-12-15,0.004648573
2025-12-16,0.0038060278
2025-12-17,0.010386795
2025-12-18,-0.00495285
2025-12-19,0.0027408344
2025-12-20,-0.0005916713
2025-12-21,-0.0005916713
2025-12-22,-0.007915122
2025-12-23,0.0007723799
2025-12-24,0.022704775
2025-12-25,0.002888014
2025-12-26,0.0031989338
2025-12-27,0.00027314495
2025-12-28,-0.0011764712
2025-12-29,0.006095746
2025-12-30,-0.007667372
2025-12-31,0.0012085225
2026-01-01,-0.0010355434
2026-01-02,0.0027408344
2026-01-03,-0.007915122
2026-01-04,0.008353995
2026-01-05,0.00031612153
2026-01-06,0.0051066726
2026-01-07,0.0012085225
2026-01-08,0.0056664147
2026-01-09,0.0080465
2026-01-10,0.0027408344
2026-01-11,-0.004600653
2026-01-12,0.004648573
2026-01-13,-0.007293837
2026-01-14,-0.00021624588
2026-01-15,0.002333907
2026-01-16,0.0034726737
2026-01-17,0.0034726737
2026-01-18,0.0068051815
2026-01-19,-0.0033926782
2026-01-20,-0.009156631
2026-01-21,-0.0047415816
2026-01-22,-0.0010355434
2026-01-23,0.0027408344
2026-01-24,-0.0001335721
2026-01-25,-0.0005916713
2026-01-26,-0.005941963
2026-01-27,0.01951634
2026-01-28,0.0014964904
2026-01-29,-0.0010355434
2026-01-30,0.0051066726
2026-01-31,0.00027314495
2026-02-01,0.02488043
2026-02-02,-0.01598522
2026-02-03,-0.007741916
2026-02-04,0.0027408344
2026-02-05,-0.0010355434
2026-02-06,0.0051066726
2026-02-07,-0.012425972
2026-02-08,0.0027408344
2026-02-09,-0.0010355434
2026-02-10,0.0031989338
2026-02-11,-0.0007183729
2026-02-12,0.012621988
2026-02-13,-0.006730076
2026-02-14,-0.0011764712
2026-02-15,0.0031989338
2026-02-16,0.002178438
2026-02-17,-0.0007183729
2026-02-18,-0.0011764712
2026-02-19,-0.0010355434
2026-02-20,0.008095246
2026-02-21,0.0027408344
2026-02-22,0.023882661
2026-02-23,-0.0007183729
2026-02-24,-0.007667372
2026-02-25,0.0027408344
2026-02-26,-0.0039613307
2026-02-27,0.008353995
2026-02-28,-0.00495285
2026-03-01,0.0027408344
2026-03-02,0.023882661
2026-03-03,0.018525423
2026-03-04,-0.006835979
2026-03-05,0.009788571
2026-03-06,0.0031989338
2026-03-07,0.0031989338
2026-03-08,0.0066643935
2026-03-09,-0.007915122
2026-03-10,-0.0035032332
2026-03-11,0.004285224
2026-03-12,-0.0011764712
2026-03-13,0.0031989338
2026-03-14,-0.00018495414
2026-03-15,-0.0001335721
2026-03-16,-0.011832429
