date,log_ret_close
2022-08-17,0.00010845646986753707
2022-08-18,-0.0017921638355093937
2022-08-19,0.0020045522570872713
2022-08-20,-0.009280708255432053
2022-08-21,0.007394991601304517
2022-08-22,0.007471030069576414
2022-08-23,0.007483639896597057
2022-08-24,0.007341414391465396
2022-08-25,0.006891869031137397
2022-08-26,0.000386710035542661
2022-08-27,0.00680366359939168
2022-08-28,0.007399741029188656
2022-08-29,0.007504068980631353
2022-08-30,0.006694254032041654
2022-08-31,0.004446262981859298
2022-09-01,-0.014663315072761193
2022-09-02,0.0012096213351628672
2022-09-03,0.0039419191405393635
2022-09-04,0.0037470813559135514
2022-09-05,0.003013240473148982
2022-09-06,-0.00019893735255554004
2022-09-07,0.0016923361723419662
2022-09-08,0.0009541266261199714
2022-09-09,-0.000506875310098031
2022-09-10,-0.0005654738192916835
2022-09-11,-0.00010857786188636295
2022-09-12,-0.0003012142226752751
2022-09-13,-0.00033240050661979825
2022-09-14,-0.0002783896419626085
2022-09-15,-0.016183055666181192
2022-09-16,-0.001074186672341406
2022-09-17,0.002783681408508012
2022-09-18,0.002856061818520623
2022-09-19,-0.004824803872137368
2022-09-20,-0.0021413811994945055
2022-09-21,0.0008397527252836413
2022-09-22,0.0029815679877952216
2022-09-23,0.001669394522948963
2022-09-24,0.0001204237065615954
2022-09-25,0.00020112705517533538
2022-09-26,0.00022827408428746643
2022-09-27,-0.002527345984065194
2022-09-28,-0.004602779675544438
2022-09-29,8.319689262631727e-05
2022-09-30,0.0026050845392825116
2022-10-01,0.002171342478673066
2022-10-02,0.001868769558854809
2022-10-03,0.0025173661692991754
2022-10-04,0.0008160419967397255
2022-10-05,-0.007852966736101998
2022-10-06,-0.01129480688670367
2022-10-07,-0.012365093366128583
2022-10-08,-0.005348792738311476
2022-10-09,-0.0009527445855127409
2022-10-10,0.0019269782607654225
2022-10-11,0.0030955286514255213
2022-10-12,-0.0013907613125611167
2022-10-13,-0.004461914859713336
2022-10-14,-0.0021997119051387383
2022-10-15,-0.0043731438812949185
2022-10-16,-0.005187043331553131
2022-10-17,-0.0033377199759929595
2022-10-18,0.0029432665402938686
2022-10-19,0.003101728889387253
2022-10-20,0.0028514409035001152
2022-10-21,-0.0003071037688259816
2022-10-22,0.0002806109966671383
2022-10-23,0.0023882259612300234
2022-10-24,0.002772299571958816
2022-10-25,0.0027838466760953633
2022-10-26,-0.0007823780461671641
2022-10-27,0.000832324573760361
2022-10-28,0.000256955228835027
2022-10-29,7.278897695956257e-05
2022-10-30,-0.00014224335132190583
2022-10-31,-3.247370331468241e-06
