date,log_ret_close
2025-07-28,-0.0008861411
2025-07-29,0.0017270393
2025-07-30,0.016192576
2025-07-31,0.0010794381
2025-08-01,-0.007420824
2025-08-02,-0.015401449
2025-08-03,0.008084424
2025-08-04,0.0031302792
2025-08-05,0.019818066
2025-08-06,-0.0011723817
2025-08-07,0.0010794381
2025-08-08,0.0010794381
2025-08-09,0.0017270393
2025-08-10,0.0036201284
2025-08-11,0.0017270393
2025-08-12,0.0017270393
2025-08-13,-0.006467334
2025-08-14,0.0036201284
2025-08-15,0.0017270393
2025-08-16,0.0032861775
2025-08-17,-0.0039411266
2025-08-18,0.00056514284
2025-08-19,0.005674852
2025-08-20,0.009608321
2025-08-21,0.0010794381
2025-08-22,0.0017270393
2025-08-23,0.0036201284
2025-08-24,0.0017270393
2025-08-25,0.010872302
2025-08-26,-0.0027792298
2025-08-27,-0.0024179819
2025-08-28,-0.0045742453
2025-08-29,0.0036201284
2025-08-30,0.0017270393
2025-08-31,0.0010794381
2025-09-01,0.0029725272
2025-09-02,0.0017270393
2025-09-03,0.005674852
2025-09-04,-0.0026086664
2025-09-05,0.0036201284
2025-09-06,0.0017270393
2025-09-07,-0.0013279459
2025-09-08,-0.0008861411
2025-09-09,0.0017270393
2025-09-10,0.016192576
2025-09-11,0.0010794381
2025-09-12,0.0017270393
2025-09-13,0.0017270393
2025-09-14,0.0017270393
2025-09-15,0.015894804
2025-09-16,-0.002253962
2025-09-17,0.0012671946
2025-09-18,-0.0026086664
2025-09-19,0.0017270393
2025-09-20,0.0036201284
2025-09-21,0.0017270393
2025-09-22,0.0036201284
2025-09-23,-0.0026086664
2025-09-24,0.005027335
2025-09-25,-0.00071557786
2025-09-26,0.0017270393
2025-09-27,0.0012671946
2025-09-28,-0.0008861411
2025-09-29,0.010872302
2025-09-30,0.0017270393
2025-10-01,0.0050272504
2025-10-02,0.0010794381
2025-10-03,0.0017270393
2025-10-04,0.0017270393
2025-10-05,0.0032861775
2025-10-06,0.015894804
2025-10-07,0.0017270393
2025-10-08,0.005674852
2025-10-09,-0.0027792298
2025-10-10,0.0017270393
2025-10-11,0.009283251
2025-10-12,0.008979213
2025-10-13,0.0036201284
2025-10-14,0.0017270393
2025-10-15,0.015792554
2025-10-16,0.0018018376
2025-10-17,0.007187123
2025-10-18,-0.006467334
2025-10-19,-0.0013279459
2025-10-20,-0.0045742453
2025-10-21,0.0017270393
2025-10-22,0.016192576
2025-10-23,0.0010794381
2025-10-24,0.0017270393
2025-10-25,0.0036201284
2025-10-26,-0.0013279459
2025-10-27,-0.0051860637
2025-10-28,0.0010794381
2025-10-29,0.00514967
2025-10-30,-0.00071557786
2025-10-31,0.0017270393
2025-11-01,0.0017270393
2025-11-02,-0.0027792298
2025-11-03,0.0036201284
2025-11-04,0.0017270393
2025-11-05,0.0004094673
2025-11-06,-0.0069011906
2025-11-07,0.026665298
2025-11-08,-0.0051201954
2025-11-09,0.0017270393
2025-11-10,0.0036949262
2025-11-11,-0.0109378155
2025-11-12,0.009557332
2025-11-13,-0.0026086664
2025-11-14,0.0017270393
2025-11-15,0.0017270393
2025-11-16,0.0017270393
2025-11-17,0.0036201284
2025-11-18,0.0017270393
2025-11-19,0.005674852
2025-11-20,0.0018018376
2025-11-21,0.0017270393
2025-11-22,0.0017270393
2025-11-23,-0.0013279459
2025-11-24,0.0036201284
2025-11-25,0.0017270393
2025-11-26,0.016365983
2025-11-27,0.0010794381
2025-11-28,0.0017270393
2025-11-29,0.0017270393
2025-11-30,-0.0013279459
2025-12-01,-6.5048094e-05
2025-12-02,0.001604705
2025-12-03,0.00514967
2025-12-04,-0.0026086664
2025-12-05,0.0017270393
2025-12-06,0.0017270393
2025-12-07,0.002622931
2025-12-08,0.010872302
2025-12-09,-0.002253962
2025-12-10,0.009557332
2025-12-11,-0.0026086664
2025-12-12,0.0017270393
2025-12-13,0.0017270393
