date,log_ret_close
2025-07-28,7.5402044e-05
2025-07-29,0.008943109
2025-07-30,0.008943109
2025-07-31,0.004126581
2025-08-01,0.004126581
2025-08-02,0.0013319835
2025-08-03,0.008943109
2025-08-04,0.0026041134
2025-08-05,-0.0014862354
2025-08-06,0.0004594166
2025-08-07,7.5402044e-05
2025-08-08,7.5402044e-05
2025-08-09,0.0026041134
2025-08-10,0.0048919288
2025-08-11,7.5402044e-05
2025-08-12,0.0033647274
2025-08-13,0.0018030893
2025-08-14,0.0018030893
2025-08-15,-0.0042808335
2025-08-16,0.0004594166
2025-08-17,0.0033647274
2025-08-18,-0.00072562124
2025-08-19,3.6361584e-05
2025-08-20,-0.002719196
2025-08-21,0.0048919288
2025-08-22,0.004126581
2025-08-23,0.008943109
2025-08-24,0.004126581
2025-08-25,0.004126581
2025-08-26,-0.0041973903
2025-08-27,0.005854269
2025-08-28,-0.0014862354
2025-08-29,-0.0068566147
2025-08-30,0.009497093
2025-08-31,0.0010424757
2025-09-01,-0.0014862354
2025-09-02,0.0026041134
2025-09-03,-0.0014862354
2025-09-04,0.0026041134
2025-09-05,0.002097331
2025-09-06,0.0026041134
2025-09-07,-0.0014862354
2025-09-08,0.0026041134
2025-09-09,0.0048919288
2025-09-10,0.0033647274
2025-09-11,-0.0014862354
2025-09-12,7.5402044e-05
2025-09-13,0.0026041134
2025-09-14,7.5402044e-05
2025-09-15,0.0004594166
2025-09-16,0.0026041134
2025-09-17,-0.00072562124
2025-09-18,0.0026041134
2025-09-19,7.5402044e-05
2025-09-20,7.5402044e-05
2025-09-21,7.5402044e-05
2025-09-22,7.5402044e-05
2025-09-23,-0.002719196
2025-09-24,7.5402044e-05
2025-09-25,0.0026041134
2025-09-26,0.0074797915
2025-09-27,-0.00095194357
2025-09-28,7.5402044e-05
2025-09-29,7.5402044e-05
2025-09-30,0.000836016
2025-10-01,0.012291691
2025-10-02,-0.0014862354
2025-10-03,0.0026041134
2025-10-04,0.0026041134
2025-10-05,0.0010424757
2025-10-06,7.5402044e-05
2025-10-07,0.0026041134
2025-10-08,-0.017155442
2025-10-09,7.5402044e-05
2025-10-10,0.002481346
2025-10-11,-0.002719196
2025-10-12,0.002988128
2025-10-13,7.5402044e-05
2025-10-14,7.5402044e-05
2025-10-15,0.014579507
2025-10-16,0.00696838
2025-10-17,7.5402044e-05
2025-10-18,7.5402044e-05
2025-10-19,-0.003567289
2025-10-20,-0.0014862354
2025-10-21,0.0026041134
2025-10-22,0.0010424757
2025-10-23,0.0010424757
2025-10-24,-0.0014862354
2025-10-25,7.5402044e-05
2025-10-26,0.0074206367
2025-10-27,0.0010424757
2025-10-28,0.0010424757
2025-10-29,-0.0017521223
2025-10-30,7.5402044e-05
2025-10-31,7.5402044e-05
2025-11-01,7.5402044e-05
2025-11-02,0.0026041134
2025-11-03,0.0010424757
2025-11-04,0.023041017
2025-11-05,-0.008292447
2025-11-06,-0.008292447
2025-11-07,-0.003916626
2025-11-08,0.0033647274
2025-11-09,0.017108215
2025-11-10,0.0018030893
2025-11-11,0.0026041134
2025-11-12,-0.0042808335
2025-11-13,7.5402044e-05
2025-11-14,-0.002719196
2025-11-15,-0.0001904848
2025-11-16,0.0010424757
2025-11-17,-0.0014862354
2025-11-18,0.002988128
2025-11-19,-0.00072562124
2025-11-20,0.0026041134
2025-11-21,0.002097331
2025-11-22,0.022152008
2025-11-23,-0.009926009
2025-11-24,-0.012776137
2025-11-25,0.0033647274
2025-11-26,0.0018030893
2025-11-27,-0.0014862354
2025-11-28,0.0026041134
2025-11-29,0.0010424757
2025-11-30,7.5402044e-05
2025-12-01,0.0026041134
2025-12-02,-0.0017521223
2025-12-03,0.0010424757
2025-12-04,-0.0014862354
2025-12-05,7.5402044e-05
2025-12-06,-0.0023351815
2025-12-07,0.000836016
2025-12-08,0.0056525427
2025-12-09,-0.0068566147
2025-12-10,7.5402044e-05
2025-12-11,0.0026041134
2025-12-12,7.5402044e-05
2025-12-13,-0.0001904848
2025-12-14,-0.00072562124
2025-12-15,7.5402044e-05
2025-12-16,0.0074206367
2025-12-17,0.0074206367
2025-12-18,-0.0042808335
2025-12-19,7.5402044e-05
2025-12-20,-0.008233433
2025-12-21,7.5402044e-05
2025-12-22,-0.008233433
2025-12-23,0.012232431
2025-12-24,0.014781233
2025-12-25,-0.0014862354
2025-12-26,0.0026041134
2025-12-27,0.0026041134
2025-12-28,-0.0014862354
2025-12-29,0.0026041134
2025-12-30,-0.0014862354
2025-12-31,7.5402044e-05
2026-01-01,7.5402044e-05
2026-01-02,0.0048919288
2026-01-03,0.000836016
2026-01-04,0.0026041134
2026-01-05,7.5402044e-05
2026-01-06,0.0026041134
2026-01-07,0.000836016
2026-01-08,-0.002719196
2026-01-09,7.5402044e-05
2026-01-10,0.000836016
2026-01-11,0.000836016
2026-01-12,7.5402044e-05
2026-01-13,-0.008233433
2026-01-14,7.5402044e-05
2026-01-15,7.5402044e-05
2026-01-16,0.008943109
2026-01-17,0.004126581
2026-01-18,0.004887195
2026-01-19,0.01634287
2026-01-20,0.0078492155
2026-01-21,-0.003916626
2026-01-22,7.5402044e-05
2026-01-23,7.5402044e-05
2026-01-24,0.0033647274
2026-01-25,0.000836016
2026-01-26,-0.0059062345
2026-01-27,0.011471817
2026-01-28,0.004126581
2026-01-29,7.5402044e-05
2026-01-30,-0.0001904848
2026-01-31,0.009497093
2026-02-01,0.006011677
2026-02-02,-0.023395633
2026-02-03,0.017073482
2026-02-04,-0.0027671438
2026-02-05,0.020549677
2026-02-06,0.02432951
2026-02-07,-0.025557071
2026-02-08,0.000836016
2026-02-09,0.0056525427
2026-02-10,0.0081812525
2026-02-11,-0.0049391603
2026-02-12,-0.014626735
2026-02-13,-0.01717944
2026-02-14,-0.0014862354
2026-02-15,0.0026041134
2026-02-16,-0.014626735
2026-02-17,0.0010424757
2026-02-18,-0.0014862354
2026-02-19,7.5402044e-05
2026-02-20,0.0056525427
2026-02-21,7.5402044e-05
2026-02-22,0.0026041134
2026-02-23,0.0010424757
2026-02-24,-0.0042808335
2026-02-25,7.5402044e-05
2026-02-26,7.5402044e-05
2026-02-27,0.0074206367
2026-02-28,-0.016771428
2026-03-01,0.000836016
2026-03-02,0.012291691
2026-03-03,7.5402044e-05
2026-03-04,-0.0068566147
2026-03-05,7.5402044e-05
2026-03-06,0.0026041134
2026-03-07,-0.0001904848
2026-03-08,-0.0014862354
2026-03-09,0.0004594166
2026-03-10,0.0026041134
2026-03-11,0.0004886225
2026-03-12,-0.0014862354
2026-03-13,0.0026041134
2026-03-14,7.5402044e-05
2026-03-15,0.0026041134
2026-03-16,-0.0014862354
2026-03-17,0.0026041134
2026-03-18,0.0054776696
2026-03-19,-0.0042808335
2026-03-20,0.0026041134
2026-03-21,0.000836016
2026-03-22,7.5402044e-05
2026-03-23,-0.0068566147
2026-03-24,7.5402044e-05
2026-03-25,7.5402044e-05
2026-03-26,7.5402044e-05
