date,log_ret_close
2025-08-09,0.0023460344
2025-08-10,0.0023460344
2025-08-11,0.0003268082
2025-08-12,0.0023460344
2025-08-13,-0.0012003977
2025-08-14,0.0038597505
2025-08-15,0.0023460344
2025-08-16,0.0029701234
2025-08-17,0.00031331927
2025-08-18,-0.00024811446
2025-08-19,0.0006000942
2025-08-20,0.011530636
2025-08-21,-0.0012003977
2025-08-22,0.0023460344
2025-08-23,0.0013583187
2025-08-24,0.0013583187
2025-08-25,0.006312668
2025-08-26,-0.002188112
2025-08-27,-0.0025200562
2025-08-28,-0.002188112
2025-08-29,0.0013583187
2025-08-30,0.0013583187
2025-08-31,-0.0053082653
2025-09-01,-0.00067439576
2025-09-02,-0.0037810572
2025-09-03,0.0006000942
2025-09-04,-0.002188112
2025-09-05,0.0028720365
2025-09-06,0.0013583187
2025-09-07,-0.0011377431
2025-09-08,-0.00067439576
2025-09-09,0.0013583187
2025-09-10,0.007470734
2025-09-11,-0.0012003977
2025-09-12,0.0023460344
2025-09-13,0.0023460344
2025-09-14,0.0023460344
2025-09-15,0.0038597505
2025-09-16,0.0003268082
2025-09-17,0.006500997
2025-09-18,-0.0012003977
2025-09-19,0.0003268082
2025-09-20,0.0023460344
2025-09-21,0.0003268082
2025-09-22,0.0038597505
2025-09-23,-0.0012003977
2025-09-24,0.004973791
2025-09-25,0.00031331927
2025-09-26,0.0023460344
2025-09-27,0.0029701234
2025-09-28,0.00031331927
2025-09-29,0.010420533
2025-09-30,0.0029701234
2025-10-01,0.004973791
2025-10-02,-0.0012003977
2025-10-03,0.0023460344
2025-10-04,0.0023460344
2025-10-05,0.0023460344
2025-10-06,0.0038597505
2025-10-07,0.0023460344
2025-10-08,0.006500997
2025-10-09,-0.0012003977
2025-10-10,0.0023460344
2025-10-11,0.0013583187
2025-10-12,0.007919101
2025-10-13,-0.0022673402
2025-10-14,0.0013583187
2025-10-15,0.0006000942
2025-10-16,-0.002188112
2025-10-17,0.004798951
2025-10-18,-0.002188112
2025-10-19,0.0013583187
2025-10-20,-0.00067439576
2025-10-21,0.0013583187
2025-10-22,0.0006000942
2025-10-23,-0.002188112
2025-10-24,-0.0017618319
2025-10-25,-0.00024811446
2025-10-26,0.0013583187
2025-10-27,0.008408351
2025-10-28,-0.0053082653
2025-10-29,0.0006000942
2025-10-30,-0.002188112
2025-10-31,-0.0017618319
2025-11-01,0.0013583187
2025-11-02,-0.002188112
2025-11-03,0.0028720365
2025-11-04,0.0013583187
2025-11-05,0.005094469
2025-11-06,-0.002188112
2025-11-07,0.0028720365
2025-11-08,0.0013583187
2025-11-09,0.0019824083
2025-11-10,-0.003794546
2025-11-11,-0.002188112
2025-11-12,-0.0025200562
2025-11-13,-0.002188112
2025-11-14,-0.0017618319
2025-11-15,0.013273798
2025-11-16,0.016393952
2025-11-17,0.01790767
2025-11-18,0.016393952
2025-11-19,0.0033014326
2025-11-20,0.01437472
2025-11-21,0.016393952
2025-11-22,0.004059654
2025-11-23,0.0075493404
2025-11-24,0.015888443
2025-11-25,0.016393952
2025-11-26,0.022506371
2025-11-27,-0.002188112
2025-11-28,-0.0017618319
2025-11-29,-0.0017618319
2025-11-30,-0.00066090684
2025-12-01,-0.00024811446
2025-12-02,0.01437472
2025-12-03,0.005513282
2025-12-04,-0.002188112
2025-12-05,0.0013583187
2025-12-06,0.0013583187
2025-12-07,-0.0037810572
2025-12-08,0.006312668
2025-12-09,-0.002188112
2025-12-10,0.0006000942
2025-12-11,-0.002188112
2025-12-12,-0.0017618319
2025-12-13,0.0013583187
2025-12-14,-0.0017618319
2025-12-15,0.0028720365
2025-12-16,0.0013583187
2025-12-17,0.0006000942
2025-12-18,-0.002188112
2025-12-19,0.0013583187
2025-12-20,0.0013583187
2025-12-21,-0.0017618319
2025-12-22,0.0028720365
2025-12-23,0.0013583187
2025-12-24,0.012383923
2025-12-25,-0.002188112
2025-12-26,0.0028720365
2025-12-27,0.0013583187
2025-12-28,0.0019824083
2025-12-29,-0.00067439576
2025-12-30,-0.002188112
2025-12-31,0.007470734
2026-01-01,0.00031331927
2026-01-02,0.008906817
2026-01-03,0.004483838
2026-01-04,-0.0012003977
2026-01-05,0.023034161
2026-01-06,-0.0012003977
2026-01-07,0.0015878092
2026-01-08,-0.0012003977
2026-01-09,0.008906817
2026-01-10,0.0023460344
2026-01-11,0.0023460344
2026-01-12,0.00031331927
2026-01-13,0.0023460344
2026-01-14,0.007470734
2026-01-15,-0.0012003977
2026-01-16,0.0023460344
2026-01-17,0.0023460344
2026-01-18,0.0038597505
2026-01-19,0.010420533
2026-01-20,0.014045559
2026-01-21,0.015812928
2026-01-22,-0.0012003977
2026-01-23,0.0023460344
2026-01-24,0.0038597505
2026-01-25,0.0023460344
2026-01-26,0.01647338
2026-01-27,-0.0012003977
2026-01-28,0.0015878092
2026-01-29,-0.0012003977
2026-01-30,0.0023460344
2026-01-31,0.0023460344
2026-02-01,-0.005816462
2026-02-02,0.017381668
2026-02-03,0.018895386
2026-02-04,0.016393952
2026-02-05,0.017018043
2026-02-06,0.002040432
2026-02-07,0.005935361
2026-02-08,0.0075493404
2026-02-09,0.0028720365
2026-02-10,0.0028720365
2026-02-11,0.017428763
2026-02-12,0.008214619
2026-02-13,-0.0010797193
2026-02-14,0.0013583187
2026-02-15,-0.002188112
2026-02-16,0.0013583187
2026-02-17,0.0013583187
2026-02-18,-0.0037810572
2026-02-19,0.013273798
2026-02-20,0.0013583187
2026-02-21,-0.002188112
2026-02-22,0.0013583187
2026-02-23,0.0028720365
2026-02-24,0.004059654
2026-02-25,0.010172073
2026-02-26,-0.009672128
2026-02-27,0.0013583187
2026-02-28,0.0028720365
2026-03-01,-0.002188112
2026-03-02,0.0054230397
2026-03-03,-0.002188112
2026-03-04,0.0013583187
2026-03-05,-0.0017618319
2026-03-06,0.0013583187
2026-03-07,-0.00024811446
2026-03-08,-0.00066090684
2026-03-09,0.008152293
2026-03-10,-0.002188112
2026-03-11,0.0019824083
2026-03-12,-0.002188112
2026-03-13,0.0013583187
2026-03-14,-0.0017618319
2026-03-15,-0.0017618319
2026-03-16,0.00085280987
2026-03-17,-0.00066090684
2026-03-18,0.0006000942
2026-03-19,-0.002188112
2026-03-20,-0.0017618319
2026-03-21,-0.0017618319
2026-03-22,0.0013583187
2026-03-23,0.0013583187
2026-03-24,0.0013583187
2026-03-25,-0.00066090684
2026-03-26,-0.002188112
2026-03-27,0.0013583187
2026-03-28,-0.0017618319
2026-03-29,-0.002188112
2026-03-30,0.0028720365
2026-03-31,0.0013583187
2026-04-01,0.0006000942
2026-04-02,-0.0012003977
2026-04-03,0.0023460344
2026-04-04,0.0023460344
2026-04-05,0.0038597505
2026-04-06,0.0038597505
2026-04-07,0.0029701234
