date,log_ret_close
2025-07-28,0.0008336137699745047
2025-07-29,-0.0004521035332846514
2025-07-30,-0.0015673303526180203
2025-07-31,-0.001617689657555755
2025-08-01,-0.0013722627655260132
2025-08-02,-0.00054754839321235
2025-08-03,0.0024244670369229435
2025-08-04,0.002067957608725156
2025-08-05,0.0012061884996773728
2025-08-06,0.0007279000323499596
2025-08-07,8.866648053862738e-05
2025-08-08,-0.001090064577828214
2025-08-09,-0.0003126356057317134
2025-08-10,-0.0006399436986043033
2025-08-11,-0.0019099518723982509
2025-08-12,-0.0011893262339791842
2025-08-13,-0.0015658587564111592
2025-08-14,-0.0014355218300554431
2025-08-15,0.00032678905394020394
2025-08-16,-0.0014826175386113624
2025-08-17,-0.0018364103338987525
2025-08-18,-0.0010499088161023962
2025-08-19,-0.0013564710339359215
2025-08-20,3.559317297064518e-05
2025-08-21,-0.0011520561459391933
2025-08-22,0.0003657088692374695
2025-08-23,-0.0023548379303557944
2025-08-24,0.00023804988894475174
2025-08-25,0.00043001341761807893
2025-08-26,0.0008252513811187641
2025-08-27,-0.00026204513488086237
2025-08-28,0.0008070144400802517
2025-08-29,-6.972366421737278e-05
2025-08-30,0.0012458581265598588
2025-08-31,0.001087285554184074
2025-09-01,0.0013804518403691332
2025-09-02,-0.0006331079558127665
2025-09-03,-0.0014328493844432064
2025-09-04,-0.0004342079396033108
2025-09-05,0.00017881026133900746
2025-09-06,-0.0010405963073969841
2025-09-07,-0.00025361223824541326
2025-09-08,0.0008163892229979645
2025-09-09,-0.0010698661877118765
2025-09-10,-0.0010091537437600835
2025-09-11,-0.0018490987758929857
2025-09-12,-0.0013784925804536732
2025-09-13,-0.0007077400305822538
2025-09-14,-0.0018708510938489874
2025-09-15,-0.0013386455676371693
2025-09-16,-0.0012136134525586526
2025-09-17,-0.0024423273297079356
2025-09-18,-0.0012270590191716113
2025-09-19,-0.0020372182391827573
2025-09-20,-0.001122357329244962
2025-09-21,-0.002251850461970968
2025-09-22,-0.0012851166535764354
2025-09-23,-0.001779599162519789
2025-09-24,-0.0001192605778282882
2025-09-25,-0.0008487069816313537
2025-09-26,0.0002762306404160038
2025-09-27,-3.4577283329870895e-05
2025-09-28,0.000982761391338665
2025-09-29,0.0002049763305214565
2025-09-30,-0.0015190701005731617
2025-10-01,-0.000395512503658102
2025-10-02,-0.002202642043131746
2025-10-03,-0.001647879922141035
2025-10-04,-0.0015381880773434366
2025-10-05,-0.0028293734701681714
2025-10-06,0.00023190607062869434
