date,log_ret_close
2025-04-19,0.011325512108979974
2025-04-20,0.011361309109443815
2025-04-21,0.011623179975409278
2025-04-22,0.012225415853889574
2025-04-23,0.013506726854155701
2025-04-24,0.010076111066879653
2025-04-25,0.009009019574680394
2025-04-26,0.012021738791130762
2025-04-27,0.007284983696064118
2025-04-28,0.010199288486571742
2025-04-29,0.011507520234382063
2025-04-30,0.00766506346521352
2025-05-01,0.007904854516922591
2025-05-02,0.0051350172770458224
2025-05-03,0.0027974682471647166
2025-05-04,0.0015872579702712886
2025-05-05,0.0024139483601397504
2025-05-06,0.0012850138359037783
2025-05-07,0.0022592954905508444
2025-05-08,0.003264265861660995
2025-05-09,0.003261308330781046
2025-05-10,0.005179424427313659
2025-05-11,0.00447095584345697
2025-05-12,0.006944118572506777
2025-05-13,0.011387066721542244
2025-05-14,0.01417319635983895
2025-05-15,0.016093929356098893
2025-05-16,0.01693194717796552
2025-05-17,0.015596489673006447
2025-05-18,0.014729355898270124
2025-05-19,0.016616158176778265
2025-05-20,0.014959895657258332
2025-05-21,0.01300621058670022
2025-05-22,0.013849790536621873
2025-05-23,0.008871541000979422
2025-05-24,0.0035550906306520552
2025-05-25,0.0034809289066584786
2025-05-26,0.0069030424870413915
2025-05-27,0.006814830147013826
2025-05-28,0.011053053879610655
2025-05-29,0.006086201621991458
2025-05-30,0.008835159155295508
2025-05-31,0.005181531775795209
2025-06-01,0.005747278219809637
2025-06-02,0.007234611879132144
2025-06-03,0.009980149782343115
2025-06-04,0.008195019177950388
2025-06-05,0.008543247339103749
2025-06-06,0.004969076316714435
2025-06-07,0.007823358630102209
2025-06-08,0.008618439251108848
2025-06-09,0.009921286549530978
2025-06-10,0.014902684085779008
2025-06-11,0.015758732810679493
2025-06-12,0.011378165145894473
2025-06-13,0.010138853563396638
2025-06-14,0.00828134523591674
2025-06-15,0.009501377769294092
2025-06-16,0.010313245493123721
2025-06-17,0.009915500723382029
2025-06-18,0.009469106651785256
2025-06-19,0.010349374481591692
2025-06-20,0.010576344872791535
2025-06-21,0.0076408444236259615
2025-06-22,0.010404019218689095
2025-06-23,0.010120134300376796
2025-06-24,0.00797302206732163
2025-06-25,0.008728150271642546
2025-06-26,0.008688564010416996
2025-06-27,0.00832077001709454
2025-06-28,0.009350424873982563
2025-06-29,0.010426548882472686
2025-06-30,0.012307293084358281
2025-07-01,0.012048442972979675
2025-07-02,0.010486608544628892
2025-07-03,0.01390733517233314
2025-07-04,0.012237891574889553
2025-07-05,0.011474645216441065
2025-07-06,0.009736251703013912
2025-07-07,0.014469439698825803
2025-07-08,0.0126207411052158
2025-07-09,0.01202488263378429
2025-07-10,0.013543030568985245
2025-07-11,0.012326803736422406
2025-07-12,0.00939762520020579
2025-07-13,0.004125114370254035
2025-07-14,0.005410511055673223
2025-07-15,0.0059194410704784955
2025-07-16,0.0023197230048929984
2025-07-17,0.005417528568082808
2025-07-18,0.004005309468243942
2025-07-19,0.005000458168449087
2025-07-20,-0.002796593078769047
2025-07-21,0.004609641090162084
2025-07-22,0.0003075761628247159
2025-07-23,0.0018979495870749818
2025-07-24,0.005177975006384436
2025-07-25,0.005161374032515181
2025-07-26,0.00541590758077444
2025-07-27,0.002067524478722077
2025-07-28,0.005027031310783622
2025-07-29,0.005159920641066337
2025-07-30,0.002974251240477316
2025-07-31,0.002882736548477302
2025-08-01,-0.0007324136750795213
2025-08-02,-0.0031807147058992152
2025-08-03,0.0031220803319058493
2025-08-04,0.005362328191205287
2025-08-05,0.006096493379661741
2025-08-06,0.005146496762912275
