date,log_ret_close
2025-08-09,0.0008326937
2025-08-10,0.013746862
2025-08-11,-0.0118747465
2025-08-12,-0.0146363685
2025-08-13,0.0006558056
2025-08-14,-0.014722451
2025-08-15,-0.0072844597
2025-08-16,-0.012227373
2025-08-17,-0.011773191
2025-08-18,0.0011409806
2025-08-19,-0.032698136
2025-08-20,-0.012275344
2025-08-21,-0.012599247
2025-08-22,-0.022962214
2025-08-23,-0.01777124
2025-08-24,-0.024852928
2025-08-25,-0.020444881
2025-08-26,-0.0033569613
2025-08-27,-0.010814117
2025-08-28,-0.011112706
2025-08-29,-0.027071018
2025-08-30,-0.02768003
2025-08-31,-0.013557378
2025-09-01,-0.011112706
2025-09-02,-0.0199907
2025-09-03,-0.0103860805
2025-09-04,-0.016709415
2025-09-05,-0.008691339
2025-09-06,-0.016709415
2025-09-07,-0.02074905
2025-09-08,-0.016709415
2025-09-09,0.0036583147
2025-09-10,0.0018102933
2025-09-11,-0.008212941
2025-09-12,-0.017163597
2025-09-13,-0.018600129
2025-09-14,0.0032554865
2025-09-15,-0.024852928
2025-09-16,-0.025789317
2025-09-17,-0.014011559
2025-09-18,-0.025789317
2025-09-19,-0.022962214
2025-09-20,-0.022962214
2025-09-21,-0.022962214
2025-09-22,-0.024852928
2025-09-23,-0.028134212
2025-09-24,-0.014166056
2025-09-25,-0.01278449
2025-09-26,-0.015426342
2025-09-27,0.003701006
2025-09-28,0.0071633873
2025-09-29,-0.020444881
2025-09-30,-0.022335595
2025-10-01,-0.0058997776
2025-10-02,-0.005314088
2025-10-03,-0.016709415
2025-10-04,-0.014675203
2025-10-05,-0.013557378
2025-10-06,-0.021024683
2025-10-07,-0.01278449
2025-10-08,-0.0125032775
2025-10-09,-0.024852928
2025-10-10,-0.012599247
2025-10-11,-0.034523368
2025-10-12,-0.022508033
2025-10-13,-0.022962214
2025-10-14,-0.022962214
2025-10-15,-0.018361779
2025-10-16,-0.010356337
2025-10-17,-0.014264241
2025-10-18,-0.01615495
2025-10-19,-0.02112984
2025-10-20,-0.013667365
2025-10-21,-0.0036287352
2025-10-22,-0.0070331185
2025-10-23,-0.0067501105
2025-10-24,-0.026547667
2025-10-25,-0.024852928
2025-10-26,-0.0043122284
2025-10-27,-0.016838657
2025-10-28,-0.0029218667
2025-10-29,-0.0038338273
2025-10-30,-0.024852928
2025-10-31,-0.024852928
2025-11-01,-0.012227373
2025-11-02,-0.011773191
2025-11-03,-0.016838657
2025-11-04,-0.034523368
2025-11-05,-0.00874936
2025-11-06,-0.024852928
2025-11-07,-0.024852928
2025-11-08,-0.018600129
2025-11-09,0.013086377
2025-11-10,0.011820813
2025-11-11,0.0057287845
2025-11-12,-0.0091157425
2025-11-13,-0.005420107
2025-11-14,-0.011704521
2025-11-15,-0.015078583
2025-11-16,-0.001595911
2025-11-17,-0.018593125
2025-11-18,0.0054885834
2025-11-19,-0.0030581579
2025-11-20,-0.0049659265
2025-11-21,0.006833578
2025-11-22,-0.005420107
2025-11-23,-0.0047156103
2025-11-24,-0.013917957
2025-11-25,-0.0057093613
2025-11-26,-0.0034866238
2025-11-27,-0.013421133
2025-11-28,0.0016603402
2025-11-29,-0.004212262
2025-11-30,0.0042115375
2025-12-01,0.0035510529
2025-12-02,-0.001514417
2025-12-03,0.0024925056
2025-12-04,0.0013126855
2025-12-05,0.003096871
2025-12-06,0.003096871
2025-12-07,0.003096871
2025-12-08,0.014240978
2025-12-09,-0.0033577671
2025-12-10,-0.016287807
2025-12-11,0.0035510529
2025-12-12,0.003096871
2025-12-13,0.011383887
2025-12-14,-0.011223429
2025-12-15,0.0050344015
2025-12-16,0.00026976885
2025-12-17,0.015572467
2025-12-18,0.0036585217
2025-12-19,0.005442706
2025-12-20,0.0012061584
2025-12-21,0.0012061584
2025-12-22,0.0021614232
2025-12-23,-0.0016209438
2025-12-24,-0.0034866238
2025-12-25,0.004359668
2025-12-26,0.0016603402
2025-12-27,0.00026976885
2025-12-28,0.0013126855
2025-12-29,0.00026976885
2025-12-30,-0.0019685978
2025-12-31,0.0030489005
2026-01-01,0.0012061584
2026-01-02,0.003096871
2026-01-03,-0.0020751257
2026-01-04,0.0132746
2026-01-05,-0.000184413
2026-01-06,0.0054885834
2026-01-07,-0.004661171
2026-01-08,0.003096871
2026-01-09,0.003096871
2026-01-10,0.003096871
2026-01-11,0.003096871
2026-01-12,0.0050344015
2026-01-13,-0.000184413
2026-01-14,0.004986431
2026-01-15,0.003096871
2026-01-16,0.0012061584
2026-01-17,0.0012061584
2026-01-18,-0.0009915455
2026-01-19,-0.0038186477
2026-01-20,-0.009711637
2026-01-21,-0.0046664444
2026-01-22,0.003096871
2026-01-23,0.0045879064
2026-01-24,0.003151376
2026-01-25,0.02126811
2026-01-26,0.023138309
2026-01-27,0.025741948
2026-01-28,0.00033054096
2026-01-29,0.00037851153
2026-01-30,0.004660937
2026-01-31,-0.0057093613
2026-02-01,0.013349607
2026-02-02,0.0020138333
2026-02-03,-0.0012979248
2026-02-04,0.007848675
2026-02-05,0.017454933
2026-02-06,0.04154951
2026-02-07,-0.013124204
2026-02-08,0.015564221
2026-02-09,0.005957963
2026-02-10,0.006412143
2026-02-11,0.0065186718
2026-02-12,-0.009973258
2026-02-13,-0.0033177144
2026-02-14,0.003726705
2026-02-15,0.0035510529
2026-02-16,-0.001514417
2026-02-17,0.0017668669
2026-02-18,0.0023566473
2026-02-19,0.0012061584
2026-02-20,0.014854262
2026-02-21,0.003096871
2026-02-22,0.028811222
2026-02-23,0.0017668669
2026-02-24,-0.0115693845
2026-02-25,0.003096871
2026-02-26,-0.000184413
2026-02-27,0.011383887
2026-02-28,0.0023566473
2026-03-01,0.003096871
2026-03-02,0.017713934
2026-03-03,0.016689017
2026-03-04,-0.012958555
2026-03-05,-0.000184413
2026-03-06,0.0035510529
2026-03-07,0.0016603402
2026-03-08,0.0042115375
2026-03-09,-0.000184413
2026-03-10,-0.0016209438
2026-03-11,-0.0029035858
2026-03-12,0.00046593454
2026-03-13,0.0035510529
2026-03-14,-0.0020751257
2026-03-15,0.0016603402
2026-03-16,-0.00092463725
2026-03-17,-0.0016209438
2026-03-18,0.004838341
2026-03-19,0.023386996
2026-03-20,0.0035510529
2026-03-21,0.003096871
2026-03-22,0.003096871
2026-03-23,-0.0066390513
2026-03-24,-0.008464285
2026-03-25,0.009034901
2026-03-26,0.0012061584
2026-03-27,0.0012061584
