date,log_ret_close
2022-08-17,-0.0056145242
2022-08-18,0.0020111816
2022-08-19,-0.019698778
2022-08-20,0.019874247
2022-08-21,-0.010050356
2022-08-22,-0.01926455
2022-08-23,-0.012712406
2022-08-24,-0.008504055
2022-08-25,0.00035721422
2022-08-26,0.0076971683
2022-08-27,0.024676489
2022-08-28,0.003285969
2022-08-29,0.014989343
2022-08-30,-0.0008803737
2022-08-31,0.0109182745
2022-09-01,-0.020567693
2022-09-02,-0.0058718477
2022-09-03,0.013027761
2022-09-04,-0.010038575
2022-09-05,-0.009054445
2022-09-06,-0.002937951
2022-09-07,0.017205123
2022-09-08,-0.019466808
2022-09-09,-0.002765761
2022-09-10,0.013027761
2022-09-11,-0.005250447
2022-09-12,-0.009109681
2022-09-13,0.018428262
2022-09-14,-0.01158063
2022-09-15,-0.014424423
2022-09-16,0.014381861
2022-09-17,-0.01100469
2022-09-18,-0.001851549
2022-09-19,-0.0040157703
2022-09-20,0.015811238
2022-09-21,0.0040272498
2022-09-22,0.0065407827
2022-09-23,-0.005096447
2022-09-24,0.0041002543
2022-09-25,-0.0021549738
2022-09-26,-0.022908194
2022-09-27,0.008759445
2022-09-28,0.012570072
2022-09-29,-0.009767422
2022-09-30,-0.0128558595
2022-10-01,0.005714393
2022-10-02,-0.0029425875
2022-10-03,-0.0063818716
2022-10-04,-0.013914375
2022-10-05,-0.008161895
2022-10-06,0.0019834982
2022-10-07,0.0145841725
2022-10-08,-0.003789234
2022-10-09,-0.0039062547
2022-10-10,-0.0006375233
2022-10-11,0.0037307898
2022-10-12,-0.0074706054
2022-10-13,-0.02471363
2022-10-14,-0.0032130885
2022-10-15,0.0035610055
2022-10-16,0.012402457
2022-10-17,0.0011506655
2022-10-18,-0.007602532
2022-10-19,0.003971133
2022-10-20,-0.0019522588
2022-10-21,0.0062536043
2022-10-22,-0.003150097
2022-10-23,0.0021794671
2022-10-24,0.011844044
2022-10-25,-0.003273693
2022-10-26,0.023127992
2022-10-27,-0.0072091785
2022-10-28,0.010970887
2022-10-29,0.014708366
2022-10-30,-0.020799877
2022-10-31,0.00334187
2022-11-01,0.021373224
2022-11-02,-0.0043771006
2022-11-03,0.0080357995
2022-11-04,0.005991057
2022-11-05,0.01039644
2022-11-06,-0.0101860855
2022-11-07,0.015585222
2022-11-08,0.0003705847
2022-11-09,0.026287755
2022-11-10,0.0013012263
2022-11-11,0.015858417
2022-11-12,0.0032362822
2022-11-13,-0.035359323
2022-11-14,0.030162422
2022-11-15,-0.0076724356
2022-11-16,0.0037176143
2022-11-17,0.00042781638
2022-11-18,0.024654059
2022-11-19,0.0003933074
2022-11-20,0.0035579791
2022-11-21,-0.01469486
2022-11-22,-0.0036732275
2022-11-23,0.014912572
2022-11-24,-0.0017758723
2022-11-25,-0.0042595114
2022-11-26,-0.0022457838
2022-11-27,-0.020807287
2022-11-28,-0.0026589404
2022-11-29,-0.010604244
2022-11-30,-0.006519821
2022-12-01,0.002976485
2022-12-02,-0.0019770507
2022-12-03,0.009576716
2022-12-04,-0.007348158
2022-12-05,0.00025680964
2022-12-06,0.018557066
2022-12-07,-0.005262081
2022-12-08,-0.006140985
2022-12-09,0.0066645825
2022-12-10,0.0052303714
2022-12-11,0.007399935
2022-12-12,-0.0028333655
2022-12-13,-0.0030325444
2022-12-14,0.006493497
2022-12-15,-0.0027913335
2022-12-16,0.013655685
2022-12-17,0.0072704745
2022-12-18,-0.007540776
2022-12-19,0.013330501
2022-12-20,0.0027727871
2022-12-21,-0.0016750974
2022-12-22,-0.00030021303
2022-12-23,-0.0019130829
2022-12-24,-0.003150097
2022-12-25,0.016890606
2022-12-26,-0.006071186
2022-12-27,-0.008288216
2022-12-28,0.0035207104
2022-12-29,0.013493216
2022-12-30,-0.008522055
2022-12-31,-0.011698712
2023-01-01,0.0037147794
2023-01-02,-0.0010015394
2023-01-03,-0.002937951
2023-01-04,0.01223921
2023-01-05,0.009009136
2023-01-06,-0.006035982
2023-01-07,0.012832813
2023-01-08,-0.002808844
2023-01-09,0.0051967097
2023-01-10,-0.015004842
2023-01-11,0.0011605694
2023-01-12,-0.0058164406
2023-01-13,0.0070539997
2023-01-14,0.0040653558
2023-01-15,0.0035393722
2023-01-16,0.020642065
2023-01-17,-0.011778718
2023-01-18,-0.0042663873
2023-01-19,0.004629893
2023-01-20,-0.0112976525
2023-01-21,0.010933885
2023-01-22,-0.0028082673
2023-01-23,0.012351549
2023-01-24,-0.005933978
2023-01-25,-0.015744962
2023-01-26,0.0011038411
2023-01-27,-0.011044072
2023-01-28,0.00021122703
2023-01-29,-0.006585756
2023-01-30,0.0020076802
2023-01-31,0.0036978694
2023-02-01,-0.011575061
2023-02-02,-0.0027153762
2023-02-03,-0.002261398
2023-02-04,0.0055162706
2023-02-05,-0.00067326514
2023-02-06,0.004666395
2023-02-07,0.020797135
2023-02-08,0.00043877223
2023-02-09,-0.0072091785
2023-02-10,0.009375944
2023-02-11,-0.002808844
2023-02-12,0.0013779505
2023-02-13,0.0073389695
2023-02-14,0.0014242333
2023-02-15,-0.004700966
2023-02-16,-0.00058775995
2023-02-17,0.0035224538
2023-02-18,0.005523416
2023-02-19,0.004887752
2023-02-20,0.01029684
2023-02-21,-0.0030253257
2023-02-22,-0.0063979425
2023-02-23,0.014760157
2023-02-24,-0.0070542633
2023-02-25,0.0037106061
2023-02-26,-0.007915475
2023-02-27,0.00323688
2023-02-28,0.0019976872
2023-03-01,0.015152712
2023-03-02,-0.003561194
2023-03-03,-0.00767956
2023-03-04,0.011125037
2023-03-05,-0.009203406
2023-03-06,0.008476246
2023-03-07,-0.010175152
2023-03-08,0.0026334673
2023-03-09,-0.002292485
2023-03-10,0.0055290335
2023-03-11,0.0028793458
2023-03-12,0.006693455
2023-03-13,-0.025925571
2023-03-14,0.0129487375
2023-03-15,0.0018872822
2023-03-16,0.009211623
2023-03-17,8.277529e-05
2023-03-18,0.014675504
2023-03-19,-0.009921991
2023-03-20,-0.00085038744
2023-03-21,-0.0017242552
2023-03-22,0.010337628
2023-03-23,-0.008132252
2023-03-24,-0.0016459591
2023-03-25,0.0028199058
2023-03-26,-0.0010408168
2023-03-27,-0.012255263
2023-03-28,-0.004325274
2023-03-29,-0.024749354
2023-03-30,-0.0017218482
2023-03-31,-0.0037288894
2023-04-01,0.002272375
2023-04-02,-0.013636442
2023-04-03,0.00208588
2023-04-04,0.0027071694
2023-04-05,0.0049981573
2023-04-06,-0.010591498
2023-04-07,0.0030520023
2023-04-08,-0.0014105934
2023-04-09,-0.007973994
2023-04-10,-0.012641022
2023-04-11,-0.009377828
2023-04-12,-0.0034132916
2023-04-13,0.0052462826
2023-04-14,0.012241649
2023-04-15,-0.016548337
