date,log_ret_close
2025-07-28,0.0015972685883484938
2025-07-29,0.0016384437262120383
2025-07-30,0.0016270291710288216
2025-07-31,0.001473127058496261
2025-08-01,0.0029576462926341265
2025-08-02,0.005644863652629648
2025-08-03,0.010639944968657947
2025-08-04,0.010639668985338552
2025-08-05,0.010639649672934529
2025-08-06,0.010639967349258928
2025-08-07,0.011196370712292309
2025-08-08,0.001365445844675628
2025-08-09,0.0016392866935949144
2025-08-10,0.0016484081693009522
2025-08-11,-0.0005026698113721438
2025-08-12,-0.0004480495117936585
2025-08-13,-0.00044783488966016957
2025-08-14,0.0026463599508930354
2025-08-15,-0.001324787008060213
2025-08-16,-0.0005267384663002507
2025-08-17,-0.0004928544517764262
2025-08-18,-4.499209990098049e-05
2025-08-19,0.0017378744817688752
2025-08-20,0.001396276389207536
2025-08-21,0.0014322459517179184
2025-08-22,0.006815842840957754
2025-08-23,0.0014299966490565162
2025-08-24,0.001639029490165811
2025-08-25,0.0016348562593101953
2025-08-26,0.0014121228504994747
2025-08-27,0.0013835815854496038
2025-08-28,0.0014019067791127132
2025-08-29,0.0013503458840784938
2025-08-30,0.0013719301875364243
2025-08-31,0.0023618549687152088
2025-09-01,0.008466120265992205
2025-09-02,0.0013632309316666986
2025-09-03,0.0016392634214733234
2025-09-04,0.03106835671378973
2025-09-05,0.00012547012557807477
2025-09-06,-0.000527525967674785
2025-09-07,-0.0004500113063075732
2025-09-08,-0.00044805309744180843
2025-09-09,-0.00044809553938833513
2025-09-10,-0.0005291313438302442
2025-09-11,-0.00269046487922385
2025-09-12,0.004315302404232373
2025-09-13,-0.0035742519458938776
2025-09-14,-0.004124911358370856
2025-09-15,-0.00412447912840834
2025-09-16,-0.002118037333355933
2025-09-17,-0.004004041714797027
2025-09-18,0.0040504819934871865
2025-09-19,0.004312400140074845
2025-09-20,0.0031002921901983407
2025-09-21,-0.00039181883733944295
2025-09-22,-0.003566266543436024
2025-09-23,-0.00328289644971691
2025-09-24,-0.0007169789981870192
2025-09-25,-0.0007027560260076185
2025-09-26,-0.0005277427741979292
2025-09-27,0.0019344981651020048
2025-09-28,0.001762610256358814
2025-09-29,0.005231942549800337
2025-09-30,0.0015979969873327546
2025-10-01,0.0003280840900045483
2025-10-02,-0.0026404649874858313
2025-10-03,0.004354512220771278
2025-10-04,-0.00412536857866648
2025-10-05,-0.004881021167977298
2025-10-06,-0.0048810472252044795
2025-10-07,-0.004881047269012964
2025-10-08,-0.0041252091828680865
2025-10-09,-0.00412493387970643
2025-10-10,0.004313130007724191
2025-10-11,-0.012291191495702264
2025-10-12,-0.0008912082864933647
2025-10-13,-0.000972089383169613
2025-10-14,-0.0009842542716647223
2025-10-15,-0.0009864772801663237
2025-10-16,0.002304231851557391
2025-10-17,0.0028858390894017268
2025-10-18,0.004012435388749472
2025-10-19,0.0040542043211288376
2025-10-20,0.004058793079761466
2025-10-21,0.00484750871292948
2025-10-22,0.001350019544787192
2025-10-23,0.0013501683396811362
2025-10-24,0.001639267321283569
2025-10-25,0.002080562371103014
2025-10-26,-0.003327623600085289
2025-10-27,-0.00044805230460015846
2025-10-28,-0.004227396536759985
2025-10-29,-0.004155543562606209
2025-10-30,-0.0008491605458138506
2025-10-31,-0.0005031796583493675
2025-11-01,-0.00045554595398623887
2025-11-02,-0.0004490833409514644
2025-11-03,-0.0004482044687719802
2025-11-04,-8.37936558320887e-05
2025-11-05,0.0016390933238706988
2025-11-06,0.001568992239176073
2025-11-07,0.001382264581801955
2025-11-08,0.0013545832533649847
2025-11-09,0.0013507843036603719
2025-11-10,0.0016392793822043242
2025-11-11,0.0427414114258209
2025-11-12,0.0447040552740104
2025-11-13,0.018220979884787363
2025-11-14,0.0016395959903783529
2025-11-15,0.001405512386165271
2025-11-16,0.0013578071877165011
2025-11-17,0.001352339208024609
2025-11-18,0.0014106779960804984
2025-11-19,0.0013523245908381686
2025-11-20,0.0013501992479375488
2025-11-21,0.0016726181492627175
2025-11-22,0.010556286914538159
2025-11-23,0.010637025061539473
2025-11-24,0.001342915837721715
2025-11-25,0.0014435870292443774
2025-11-26,0.0016392798242308958
2025-11-27,-0.0007784807571716533
2025-11-28,-0.0004480564311083249
2025-11-29,-0.00415651220954049
2025-11-30,0.0027963872163991738
2025-12-01,0.0028514915959385115
2025-12-02,-0.003547124379866949
2025-12-03,0.0028297605239555983
2025-12-04,0.004356560727876001
2025-12-05,0.004352779743723955
2025-12-06,0.0029544478133893097
2025-12-07,0.0028485691499782508
2025-12-08,0.0028473224318901723
2025-12-09,0.0028479194524063667
2025-12-10,0.0030435319245699193
2025-12-11,0.0034458072428789448
2025-12-12,0.003516227984669728
2025-12-13,0.0028347093147823715
2025-12-14,-5.539962735372911e-05
2025-12-15,-0.002654642455868793
2025-12-16,-0.0029034265984467234
2025-12-17,-0.002801263994682307
2025-12-18,-0.016965303904172516
2025-12-19,0.03603174960759439
2025-12-20,-0.0070953606942274
2025-12-21,-0.002743157816847825
2025-12-22,-0.00161663058030128
2025-12-23,-0.0016006845274115326
2025-12-24,-0.0006170277784603093
2025-12-25,-0.0005185646312320137
2025-12-26,-0.00044959401916362315
2025-12-27,-0.000448084472347246
2025-12-28,-0.00044808132861370864
2025-12-29,-0.0004482451783256909
2025-12-30,-0.0004497570256675118
2025-12-31,-0.0005488255175546096
2026-01-01,-0.0020483332366351
2026-01-02,-0.001880278591823964
2026-01-03,-0.005828412267032561
2026-01-04,0.002867691754239579
2026-01-05,0.004355315653711066
2026-01-06,-0.004124756227686446
2026-01-07,-0.004124938640274564
2026-01-08,0.00428261001865991
2026-01-09,0.0033212921322690048
2026-01-10,-0.005942925575606654
2026-01-11,-0.0036000169361925932
2026-01-12,-0.003065165096276065
2026-01-13,-0.002824296152951475
2026-01-14,-0.003861794926063117
2026-01-15,0.004351519290328048
2026-01-16,0.004356306499726136
2026-01-17,0.004347800802117618
2026-01-18,0.003886655696693636
2026-01-19,-0.00259745288632399
2026-01-20,-0.0031848172104006686
2026-01-21,-0.0007527801429080307
2026-01-22,-0.0009414984267490586
2026-01-23,0.0060986144037111535
2026-01-24,0.009756419184558569
2026-01-25,0.002676635529768181
2026-01-26,0.0028661635889644273
2026-01-27,0.004015984779235954
2026-01-28,0.012804311743436552
2026-01-29,0.0015284148523357147
2026-01-30,0.005222325386834432
2026-01-31,0.004295208672994658
2026-02-01,0.00562430732909
2026-02-02,0.010643542096578362
2026-02-03,0.010639689948023088
2026-02-04,0.010640552880579832
2026-02-05,0.010647687377100978
2026-02-06,0.024131925061279064
2026-02-07,0.00667183318467043
2026-02-08,0.010621401696730228
2026-02-09,0.011157661815888918
2026-02-10,0.01062306057312342
2026-02-11,0.001698342353310029
2026-02-12,0.0018135139087494707
2026-02-13,0.001485400046502279
2026-02-14,0.0016582831434956702
2026-02-15,-0.0012919489682144576
2026-02-16,-0.00044770307770549897
2026-02-17,-0.00044800559638437376
2026-02-18,-0.00044814491499580236
2026-02-19,-0.00044820179930994686
2026-02-20,-0.0012570228475038588
2026-02-21,-0.003600621153414099
2026-02-22,0.0023484160156437978
2026-02-23,0.0028434342725400068
2026-02-24,-0.0035901203659536723
2026-02-25,-0.004059184284662211
2026-02-26,-0.0019523973428503677
2026-02-27,0.0028401246114052
2026-02-28,0.0027279800625707312
2026-03-01,0.0028285505180158585
2026-03-02,0.0024799177566641635
2026-03-03,0.002893353174083884
2026-03-04,0.00407941251554093
2026-03-05,-0.004123914839102613
2026-03-06,-0.004124935216046968
2026-03-07,0.004359856755930407
2026-03-08,0.0028726363863417585
2026-03-09,-0.0067826361876172775
2026-03-10,-0.0051968331099300075
2026-03-11,0.002470773866023422
2026-03-12,0.002840235641295711
2026-03-13,0.0028844190228938214
2026-03-14,0.0029325461217809094
2026-03-15,0.003930081146366348
2026-03-16,0.0043595224454304575
2026-03-17,-0.004124155537385751
2026-03-18,-0.004121437877256454
2026-03-19,0.0031820985954633223
2026-03-20,-0.0037868780750445266
2026-03-21,-0.003186037353924913
2026-03-22,-0.002840561670711561
2026-03-23,0.03982743210564935
2026-03-24,-0.0018493438866110067
2026-03-25,-0.004593242291561404
2026-03-26,-0.002786032724470859
