date,log_ret_close
2025-08-09,-0.005486647
2025-08-10,0.001108404
2025-08-11,-0.0116334
2025-08-12,0.0013734123
2025-08-13,-0.021807157
2025-08-14,0.0008983536
2025-08-15,0.0030499382
2025-08-16,0.00095071044
2025-08-17,0.010237237
2025-08-18,0.016121801
2025-08-19,0.002668908
2025-08-20,0.011060234
2025-08-21,0.014573852
2025-08-22,0.014743509
2025-08-23,-0.017073516
2025-08-24,0.0028582208
2025-08-25,-0.007041132
2025-08-26,0.009012738
2025-08-27,-0.0029425102
2025-08-28,0.00044445583
2025-08-29,-0.00873143
2025-08-30,-0.0079312
2025-08-31,0.008044403
2025-09-01,-0.0012130665
2025-09-02,0.019379165
2025-09-03,0.0004409806
2025-09-04,-0.0032409353
2025-09-05,-0.010100994
2025-09-06,0.013997929
2025-09-07,-0.026275728
2025-09-08,-0.020237233
2025-09-09,-0.0114148315
2025-09-10,0.0143829305
2025-09-11,-0.014667466
2025-09-12,-0.008072676
2025-09-13,-0.017863406
2025-09-14,-0.00259431
2025-09-15,0.001887271
2025-09-16,-0.011106813
2025-09-17,0.0039013983
2025-09-18,0.009684296
2025-09-19,0.006314638
2025-09-20,-0.0023291346
2025-09-21,-0.0027552724
2025-09-22,0.007028267
2025-09-23,0.001967145
2025-09-24,0.017297026
2025-09-25,0.013926219
2025-09-26,-0.0033407195
2025-09-27,-0.017081285
2025-09-28,0.0021142429
2025-09-29,0.025085863
2025-09-30,-0.008844083
2025-10-01,0.0080525
2025-10-02,0.0017774664
2025-10-03,-0.0033646238
2025-10-04,-0.0059456155
2025-10-05,-0.0003463112
2025-10-06,-0.009879405
2025-10-07,-7.8401994e-05
2025-10-08,-0.009539595
2025-10-09,-0.0013531644
2025-10-10,0.0032290707
2025-10-11,0.01621893
2025-10-12,0.0012184028
2025-10-13,-0.009699816
2025-10-14,-0.0016901456
2025-10-15,-0.0031412651
2025-10-16,0.010672055
2025-10-17,0.0020783045
2025-10-18,-0.002012549
2025-10-19,-0.013928901
2025-10-20,0.0028927193
2025-10-21,0.0028594693
2025-10-22,0.013262145
2025-10-23,0.0016320595
2025-10-24,-0.0042889346
2025-10-25,-0.0043127374
2025-10-26,-0.005329697
2025-10-27,0.002292666
2025-10-28,-0.011664577
2025-10-29,-0.0032012418
2025-10-30,-0.0052874787
2025-10-31,-0.0042889346
2025-11-01,0.002891532
2025-11-02,-0.0008409582
2025-11-03,0.0046887426
2025-11-04,0.0008042099
2025-11-05,0.027037593
2025-11-06,0.0040256972
2025-11-07,-0.005193406
2025-11-08,-0.0029395672
2025-11-09,-0.015248019
2025-11-10,-0.02224484
2025-11-11,-0.0027337319
2025-11-12,0.014509449
2025-11-13,0.0024789486
2025-11-14,0.009148775
2025-11-15,-0.010422394
2025-11-16,-0.003697051
2025-11-17,0.001978801
2025-11-18,0.013585843
2025-11-19,-0.0019909185
2025-11-20,-0.012438413
2025-11-21,-0.011455184
2025-11-22,-0.0173854
2025-11-23,-0.0063355165
2025-11-24,0.021897558
2025-11-25,-0.011294296
2025-11-26,0.031029707
2025-11-27,0.006486056
2025-11-28,0.0019775843
2025-11-29,-0.0007937753
2025-11-30,0.008491939
2025-12-01,0.016036393
2025-12-02,-0.013954634
2025-12-03,-0.0023821152
2025-12-04,-0.007858056
2025-12-05,-0.0026360548
2025-12-06,-0.0022881844
2025-12-07,-0.007868784
2025-12-08,-0.0029321031
2025-12-09,-0.018276753
2025-12-10,-0.0031535106
2025-12-11,-0.014375854
2025-12-12,-0.0041733957
2025-12-13,-0.007974952
2025-12-14,-0.008682217
2025-12-15,-0.006904193
2025-12-16,0.007609797
2025-12-17,0.019093048
2025-12-18,-0.0010792168
2025-12-19,-0.01656823
2025-12-20,-0.017978825
2025-12-21,-0.00799969
2025-12-22,-0.0024193728
2025-12-23,0.007201788
2025-12-24,0.0020585647
2025-12-25,0.009096693
2025-12-26,0.0056387717
2025-12-27,-0.010690602
2025-12-28,-0.004024549
2025-12-29,0.0045756362
2025-12-30,-0.010690602
2025-12-31,0.013839297
2026-01-01,-0.005194191
2026-01-02,-0.0002549004
2026-01-03,-0.012455322
2026-01-04,-0.004785948
2026-01-05,0.012823977
2026-01-06,-0.0032077546
2026-01-07,0.008010102
2026-01-08,-0.0005008417
2026-01-09,0.0028117395
2026-01-10,0.0035151264
2026-01-11,0.0050136694
2026-01-12,-0.006722105
2026-01-13,-0.0069938507
2026-01-14,0.0085026715
2026-01-15,-0.001480438
2026-01-16,0.010301091
2026-01-17,0.0033436257
2026-01-18,0.006580193
2026-01-19,0.0067334347
2026-01-20,-0.010612279
2026-01-21,0.0030492085
2026-01-22,0.003624951
2026-01-23,0.005163404
2026-01-24,0.00891009
2026-01-25,0.0028170838
2026-01-26,0.029547328
2026-01-27,-0.020452302
2026-01-28,0.004155721
2026-01-29,-0.0020088144
2026-01-30,-0.0140317455
2026-01-31,-0.020606983
2026-02-01,0.0120933745
2026-02-02,-0.0036601636
2026-02-03,-0.010092579
2026-02-04,0.0117795095
2026-02-05,0.007497461
2026-02-06,0.00040968793
2026-02-07,-0.06443575
2026-02-08,-0.028871149
2026-02-09,0.013793036
2026-02-10,0.005494701
2026-02-11,0.02232052
2026-02-12,0.009254664
2026-02-13,-0.011601418
2026-02-14,-0.021516826
2026-02-15,-0.0016087648
2026-02-16,0.0023038515
2026-02-17,0.00016975735
2026-02-18,0.0045756986
2026-02-19,-0.0068343673
2026-02-20,-8.92696e-06
2026-02-21,-0.0038100814
2026-02-22,0.0045548123
2026-02-23,-0.012205917
2026-02-24,-0.008858172
2026-02-25,-0.0005892038
2026-02-26,-0.027963877
2026-02-27,-0.0015303718
2026-02-28,0.012316268
2026-03-01,0.009732908
2026-03-02,0.013301611
2026-03-03,0.0013855817
2026-03-04,-0.0141330175
2026-03-05,-0.00319043
2026-03-06,-0.00024075047
2026-03-07,0.014390694
2026-03-08,-0.011684651
2026-03-09,0.014624229
2026-03-10,0.0055506104
2026-03-11,-0.004774741
2026-03-12,0.0025642773
2026-03-13,-0.009330383
2026-03-14,-0.002175409
2026-03-15,-0.0073546018
2026-03-16,-0.0047360584
2026-03-17,0.00079995143
2026-03-18,0.017214196
2026-03-19,-0.0033515736
2026-03-20,-0.009078158
2026-03-21,-0.005097852
2026-03-22,0.0047581154
2026-03-23,-0.015133189
2026-03-24,0.009518603
2026-03-25,0.001539262
2026-03-26,0.014137812
2026-03-27,-0.005560506
2026-03-28,0.009430597
2026-03-29,0.004361013
2026-03-30,-0.00032980935
2026-03-31,0.0012787848
2026-04-01,0.009657549
2026-04-02,-0.0012505183
2026-04-03,0.011109278
2026-04-04,0.0029010035
2026-04-05,0.0038239849
2026-04-06,0.009352611
2026-04-07,0.0075773965
