date,log_ret_close
2022-08-17,-0.00846186
2022-08-18,-0.015258046
2022-08-19,-0.0060858666
2022-08-20,-0.005203854
2022-08-21,-0.040089794
2022-08-22,-0.037286118
2022-08-23,-0.015339521
2022-08-24,-0.014176703
2022-08-25,0.009504068
2022-08-26,0.033757024
2022-08-27,0.038846184
2022-08-28,0.0096973
2022-08-29,0.041854
2022-08-30,-0.01467358
2022-08-31,0.017472846
2022-09-01,-0.001416191
2022-09-02,-0.013871717
2022-09-03,0.0062480117
2022-09-04,0.024918461
2022-09-05,-0.0043781167
2022-09-06,-0.019558905
2022-09-07,0.01568728
2022-09-08,0.0024675573
2022-09-09,0.0017667152
2022-09-10,-0.011220903
2022-09-11,-0.00046506565
2022-09-12,-0.03146787
2022-09-13,0.0488099
2022-09-14,0.01889935
2022-09-15,-0.05280104
2022-09-16,-0.019132713
2022-09-17,-0.0022078108
2022-09-18,-0.05172129
2022-09-19,0.02845617
2022-09-20,0.020064475
2022-09-21,-0.014799003
2022-09-22,0.014261861
2022-09-23,-0.00026462373
2022-09-24,-0.03522448
2022-09-25,-0.016653426
2022-09-26,-0.014469651
2022-09-27,-0.01142197
2022-09-28,0.027822675
2022-09-29,-0.030629711
2022-09-30,-0.0024381469
2022-10-01,9.447675e-05
2022-10-02,0.0074301786
2022-10-03,-0.038129475
2022-10-04,-0.024670767
2022-10-05,0.0047612726
2022-10-06,-0.00079275004
2022-10-07,0.031341627
2022-10-08,-0.003929959
2022-10-09,-0.019837916
2022-10-10,-0.003062288
2022-10-11,0.027363494
2022-10-12,0.016399095
2022-10-13,-0.006136101
2022-10-14,-0.0055103735
2022-10-15,0.010532616
2022-10-16,-0.009621788
2022-10-17,0.024802132
2022-10-18,0.018154306
2022-10-19,0.019987918
2022-10-20,0.014269292
2022-10-21,-0.018216481
2022-10-22,-0.017575407
2022-10-23,0.018960143
2022-10-24,0.0057531293
2022-10-25,0.008900279
2022-10-26,0.01661429
2022-10-27,0.0038169213
2022-10-28,0.011182852
2022-10-29,-0.010389778
2022-10-30,0.04433904
2022-10-31,-0.0027783012
2022-11-01,0.015681308
2022-11-02,0.006580426
2022-11-03,-0.017970541
2022-11-04,-0.0001738741
2022-11-05,0.01735211
2022-11-06,0.001216244
2022-11-07,-0.0049902527
2022-11-08,0.011076798
2022-11-09,0.040685955
2022-11-10,-0.02076018
2022-11-11,-0.0079012895
2022-11-12,0.014450396
2022-11-13,-0.02473983
2022-11-14,-0.017801708
2022-11-15,0.020384332
2022-11-16,0.01475402
2022-11-17,-0.014487484
2022-11-18,-0.012462183
2022-11-19,0.0024661678
2022-11-20,-0.0074212537
2022-11-21,-0.007942176
2022-11-22,0.004837629
2022-11-23,-0.025441049
2022-11-24,-0.019495916
2022-11-25,0.020775296
2022-11-26,-0.024788767
2022-11-27,0.014974117
2022-11-28,-0.0022905613
2022-11-29,-0.005071576
2022-11-30,-0.025911534
2022-12-01,0.010386723
2022-12-02,0.011591124
2022-12-03,0.003257172
2022-12-04,-0.0015683756
2022-12-05,-0.0049823155
2022-12-06,-0.024839973
2022-12-07,-0.012094694
2022-12-08,0.0022676906
2022-12-09,-0.010821566
2022-12-10,-0.001394406
2022-12-11,-0.00044197176
2022-12-12,0.01205109
2022-12-13,-0.004397728
2022-12-14,0.03406636
2022-12-15,0.0051929974
2022-12-16,0.0123292515
2022-12-17,-0.00660014
2022-12-18,-0.0014911431
2022-12-19,0.017490769
2022-12-20,0.05345619
2022-12-21,0.0087411925
2022-12-22,-0.020235432
2022-12-23,0.009972208
2022-12-24,0.0060986043
2022-12-25,-0.0110232355
2022-12-26,0.04353044
2022-12-27,-0.0001290904
2022-12-28,-0.026571108
2022-12-29,-0.017729226
2022-12-30,0.012579918
2022-12-31,-0.00094586925
2023-01-01,0.014138915
2023-01-02,-0.021582367
2023-01-03,-0.01298161
2023-01-04,-0.0078388285
2023-01-05,-0.014874837
2023-01-06,0.018263465
2023-01-07,-0.0045597465
2023-01-08,0.014181848
2023-01-09,0.011326479
2023-01-10,0.014362886
2023-01-11,0.033722166
2023-01-12,-0.00012758364
2023-01-13,0.035074826
2023-01-14,-0.0076674637
2023-01-15,-0.018658752
2023-01-16,0.03033534
2023-01-17,0.019448372
2023-01-18,-0.0083797
2023-01-19,0.046028517
2023-01-20,-0.0061963242
2023-01-21,0.019325437
2023-01-22,0.008688787
2023-01-23,0.014826817
2023-01-24,-0.001505394
2023-01-25,-0.015852666
2023-01-26,0.0030260957
2023-01-27,-0.004967298
2023-01-28,0.032244887
2023-01-29,0.0112497425
2023-01-30,-0.015034108
2023-01-31,0.007280846
2023-02-01,0.022114618
2023-02-02,0.0076447227
2023-02-03,-0.0009673898
2023-02-04,0.018021276
2023-02-05,-0.013216049
2023-02-06,-0.0013856373
2023-02-07,0.017457703
2023-02-08,-0.011709031
2023-02-09,0.0007093438
2023-02-10,-0.005207796
2023-02-11,0.004624072
2023-02-12,-0.01976749
2023-02-13,-0.014470809
2023-02-14,0.012880398
2023-02-15,-0.012917388
2023-02-16,-0.00084086193
2023-02-17,0.00014683385
2023-02-18,0.004395474
2023-02-19,-0.031313203
2023-02-20,0.027685244
2023-02-21,-0.0017861738
2023-02-22,0.011854039
2023-02-23,-0.00409006
2023-02-24,0.012004509
2023-02-25,-0.0055422145
2023-02-26,-0.0041641714
2023-02-27,-0.007264447
2023-02-28,-0.00029366754
2023-03-01,0.017470935
2023-03-02,0.004538478
2023-03-03,-0.025380379
2023-03-04,0.009918793
2023-03-05,0.016039917
2023-03-06,-0.017209059
2023-03-07,0.017220827
2023-03-08,0.024895286
2023-03-09,0.00025201868
2023-03-10,0.01739822
2023-03-11,0.016716585
2023-03-12,0.0038434544
2023-03-13,0.012712621
2023-03-14,0.00020549423
2023-03-15,0.0049414155
2023-03-16,-0.0046369922
2023-03-17,-0.01841796
2023-03-18,-0.023503317
2023-03-19,0.026335625
2023-03-20,0.010788173
2023-03-21,-0.026055684
2023-03-22,0.0032275838
2023-03-23,0.0019091507
2023-03-24,-0.007021627
2023-03-25,0.0109641645
2023-03-26,-0.013767798
2023-03-27,0.0043902514
2023-03-28,-0.005311251
2023-03-29,0.001395067
2023-03-30,-0.01230315
2023-03-31,-0.008540241
2023-04-01,0.00920818
2023-04-02,0.0015829599
2023-04-03,-0.03059361
2023-04-04,0.012415289
2023-04-05,0.008003393
2023-04-06,0.0051929974
2023-04-07,0.011492518
2023-04-08,-0.006216668
2023-04-09,-0.02404754
2023-04-10,0.0044115693
2023-04-11,-0.0099421125
2023-04-12,-0.01073239
2023-04-13,0.0031751464
2023-04-14,0.0050984346
2023-04-15,0.011056327
