date,log_ret_close
2025-04-19,0.0016057758481339106
2025-04-20,0.0016057758361843998
2025-04-21,0.001605775810540968
2025-04-22,0.0016057758133533988
2025-04-23,0.001605775847111867
2025-04-24,0.0016057758441908286
2025-04-25,0.0016057758376226798
2025-04-26,0.0016057758342068011
2025-04-27,0.0016057758054992231
2025-04-28,0.0016057757650893116
2025-04-29,0.0016057757565468948
2025-04-30,0.0016057756818942358
2025-05-01,0.001605775629968536
2025-05-02,0.0016057756658755078
2025-05-03,0.0016057755130082056
2025-05-04,0.001605775166705608
2025-05-05,0.0016057749898666894
2025-05-06,0.0016057745436794495
2025-05-07,0.0016057749782849955
2025-05-08,0.0016057746649738407
2025-05-09,0.0016057756925995335
2025-05-10,0.0016057756153134532
2025-05-11,0.0016057755280848816
2025-05-12,0.0016057753087721192
2025-05-13,0.0016057756593863236
2025-05-14,0.0016057757066428972
2025-05-15,0.00160577560618402
2025-05-16,0.0016057756001472377
2025-05-17,0.001605775386839061
2025-05-18,0.0016057749001967374
2025-05-19,0.0016057752040636412
2025-05-20,0.001605775623988736
2025-05-21,0.0016057756478021039
2025-05-22,0.0016057757596744625
2025-05-23,0.0016057757494987827
2025-05-24,0.0016057758114818958
2025-05-25,0.0016057758003174098
2025-05-26,0.0016057757890535866
2025-05-27,0.0016057757365532492
2025-05-28,0.0016057757471148008
2025-05-29,0.001605775722390828
2025-05-30,0.001605775754172669
2025-05-31,0.0016057757401403382
2025-06-01,0.0016057756645219239
2025-06-02,0.0016057755850694654
2025-06-03,0.001605775508430201
2025-06-04,0.0016057753487545672
2025-06-05,0.001605775105452189
2025-06-06,0.001605775639876985
2025-06-07,0.0016057757338729488
2025-06-08,0.001605775669915318
2025-06-09,0.0016057755167757197
2025-06-10,0.0016057757323210374
2025-06-11,0.0016057756717949255
2025-06-12,0.0016057756198583593
2025-06-13,0.0016057756491969048
2025-06-14,0.0016057756975139496
2025-06-15,0.0016057756138939498
2025-06-16,0.0016057754431406494
2025-06-17,0.0016057756062928079
2025-06-18,0.0016057757289297224
2025-06-19,0.0016057756662782967
2025-06-20,0.001605775476612361
2025-06-21,0.0016057756488602574
2025-06-22,0.0016057756712274489
2025-06-23,0.0016057757874980254
2025-06-24,0.0016057758398140658
2025-06-25,0.0016057758226681977
2025-06-26,0.001605775807038936
2025-06-27,0.0016057757654253622
2025-06-28,0.001605775670803982
2025-06-29,0.0016057753881417967
2025-06-30,0.0016057749933631564
2025-07-01,0.0016057747436731239
2025-07-02,0.001605774588814262
2025-07-03,0.0016057753140663704
2025-07-04,0.0016057751081439108
2025-07-05,0.001605775062469613
2025-07-06,0.0016057739853180368
2025-07-07,0.0016057733969586617
2025-07-08,0.0016057730804344243
2025-07-09,0.0016057721512047034
2025-07-10,0.001605773658276171
2025-07-11,0.0016057754276310003
2025-07-12,0.001605775560642047
2025-07-13,0.0016057752845866045
2025-07-14,0.0016057751578493866
2025-07-15,0.0016057755075441875
2025-07-16,0.0016057756659549026
2025-07-17,0.001605775676757109
2025-07-18,0.001605775718969301
2025-07-19,0.0016057757689417577
2025-07-20,0.0016057756653618908
2025-07-21,0.0016057756177871828
2025-07-22,0.0016057756456991888
2025-07-23,0.0016057757312955938
2025-07-24,0.00160577572078811
2025-07-25,0.0016057756796577748
2025-07-26,0.0016057757318273073
2025-07-27,0.0016057755835180258
