date,log_ret_close
2025-08-09,0.0016649055
2025-08-10,-0.020422198
2025-08-11,-0.0113396635
2025-08-12,-0.014196368
2025-08-13,-0.03294937
2025-08-14,-0.023897288
2025-08-15,-0.029183988
2025-08-16,-0.021469528
2025-08-17,-0.018027065
2025-08-18,-0.012327636
2025-08-19,-0.01939606
2025-08-20,-0.019402549
2025-08-21,-0.019197594
2025-08-22,-0.03632049
2025-08-23,-0.04492361
2025-08-24,-0.027168809
2025-08-25,-0.024229266
2025-08-26,-0.02890654
2025-08-27,-0.031100962
2025-08-28,-0.040169436
2025-08-29,-0.009712503
2025-08-30,-0.02715277
2025-08-31,-0.024161741
2025-09-01,-0.0394501
2025-09-02,-0.015425989
2025-09-03,-0.030194918
2025-09-04,-0.014163591
2025-09-05,-0.0326645
2025-09-06,-0.030194918
2025-09-07,-0.023503726
2025-09-08,-0.032927055
2025-09-09,-0.028285803
2025-09-10,-0.0011565388
2025-09-11,-0.0264135
2025-09-12,-0.020633034
2025-09-13,-0.030717516
2025-09-14,-0.024097132
2025-09-15,-0.02427463
2025-09-16,-0.031955287
2025-09-17,-0.027648428
2025-09-18,-0.027938971
2025-09-19,-0.014613498
2025-09-20,-0.029945266
2025-09-21,-0.021010688
2025-09-22,-0.027096754
2025-09-23,-0.025192244
2025-09-24,-0.032874674
2025-09-25,-0.01678918
2025-09-26,-0.009579793
2025-09-27,-0.030215511
2025-09-28,-0.012354049
2025-09-29,-0.0019335299
2025-09-30,-0.038127344
2025-10-01,-0.010499809
2025-10-02,-0.028483469
2025-10-03,-0.026976164
2025-10-04,-0.042529058
2025-10-05,-0.014763905
2025-10-06,-0.037488565
2025-10-07,-0.03275238
2025-10-08,-0.030101687
2025-10-09,-0.019283365
2025-10-10,-0.038350884
2025-10-11,-0.026424652
2025-10-12,0.004185236
2025-10-13,-0.02349881
2025-10-14,-0.025179703
2025-10-15,-0.019135108
2025-10-16,0.004535299
2025-10-17,-0.023437243
2025-10-18,-0.013147789
2025-10-19,-0.022979768
2025-10-20,-0.020098686
2025-10-21,-0.015806137
2025-10-22,-0.025657285
2025-10-23,-0.01576695
2025-10-24,-0.02459041
2025-10-25,-0.024316616
2025-10-26,-0.026671676
2025-10-27,-0.030867243
2025-10-28,-0.010001262
2025-10-29,-0.036091927
2025-10-30,-0.03963368
2025-10-31,-0.037677195
2025-11-01,-0.027857285
2025-11-02,-0.022486445
2025-11-03,-0.012754725
2025-11-04,-0.016309736
2025-11-05,0.023202477
2025-11-06,-0.017297085
2025-11-07,-0.019588284
2025-11-08,-0.023418533
2025-11-09,0.009954438
2025-11-10,-0.009325801
2025-11-11,-0.008280677
2025-11-12,0.009032958
2025-11-13,0.00255033
2025-11-14,-0.004474532
2025-11-15,-0.007140505
2025-11-16,-0.0013056248
2025-11-17,0.017692318
2025-11-18,0.014561116
2025-11-19,0.00245796
2025-11-20,-0.016261647
2025-11-21,-0.0009728947
2025-11-22,-0.021840958
2025-11-23,-0.01610195
2025-11-24,0.024406666
2025-11-25,0.014191869
2025-11-26,0.03382171
2025-11-27,0.019819103
2025-11-28,0.026770199
2025-11-29,0.008253444
2025-11-30,0.011199746
2025-12-01,0.006674351
2025-12-02,0.003976551
2025-12-03,-0.0032828157
2025-12-04,-0.009700906
2025-12-05,0.019203657
2025-12-06,0.019437937
2025-12-07,-0.0016980773
2025-12-08,-0.00048301084
2025-12-09,-0.005477735
2025-12-10,0.008288172
2025-12-11,0.00085558323
2025-12-12,0.002539474
2025-12-13,-0.0119312955
2025-12-14,0.00036251775
2025-12-15,0.0066230195
2025-12-16,0.0030689007
2025-12-17,-0.010227315
2025-12-18,-0.014938692
2025-12-19,0.006665187
2025-12-20,0.006409345
2025-12-21,0.019913046
2025-12-22,0.026094668
2025-12-23,0.004562756
2025-12-24,0.023384908
2025-12-25,-0.00385887
2025-12-26,0.016162846
2025-12-27,0.013100744
2025-12-28,0.014570589
2025-12-29,0.021527302
2025-12-30,0.025931729
2025-12-31,0.023853736
2026-01-01,0.01758959
2026-01-02,0.030061956
2026-01-03,-0.0012107077
2026-01-04,0.019951226
2026-01-05,0.008850297
2026-01-06,0.00036632802
2026-01-07,-0.0055248654
2026-01-08,0.008635121
2026-01-09,0.0022112648
2026-01-10,0.001111239
2026-01-11,0.0003043705
2026-01-12,0.016441677
2026-01-13,-0.004053377
2026-01-14,-0.016733618
2026-01-15,0.00850089
2026-01-16,0.0034333253
2026-01-17,-0.008529019
2026-01-18,-0.0017961162
2026-01-19,0.016814722
2026-01-20,-0.0068375655
2026-01-21,-0.0034541693
2026-01-22,-0.014852369
2026-01-23,-0.021626094
2026-01-24,-0.013497905
2026-01-25,-0.0115699945
2026-01-26,0.004539905
2026-01-27,-0.004087637
2026-01-28,0.013701928
2026-01-29,0.016738234
2026-01-30,0.019477949
2026-01-31,0.003213379
2026-02-01,0.010895466
2026-02-02,0.003866026
2026-02-03,0.011800571
2026-02-04,0.015238577
2026-02-05,0.03551235
2026-02-06,0.03152083
2026-02-07,-0.00561898
2026-02-08,-0.013672296
2026-02-09,-0.0002758298
2026-02-10,0.00071258785
2026-02-11,0.025051106
2026-02-12,-0.007692378
2026-02-13,-0.009496642
2026-02-14,-0.0023087254
2026-02-15,0.0009860939
2026-02-16,0.0039649853
2026-02-17,0.010827079
2026-02-18,0.012349349
2026-02-19,0.0021617985
2026-02-20,0.006433838
2026-02-21,0.0074856253
2026-02-22,0.0026433496
2026-02-23,0.00045330086
2026-02-24,0.0037303946
2026-02-25,0.010952685
2026-02-26,-0.0009099317
2026-02-27,-0.0030667568
2026-02-28,0.022713106
2026-03-01,-0.0044248775
2026-03-02,0.009085573
2026-03-03,0.0041679256
2026-03-04,-0.014603248
2026-03-05,-0.012887024
2026-03-06,-0.0016311636
2026-03-07,0.004566904
2026-03-08,0.00385405
2026-03-09,0.0003553652
2026-03-10,0.008180557
2026-03-11,-0.011098997
2026-03-12,0.01671258
2026-03-13,0.0009659794
2026-03-14,-0.00312175
2026-03-15,0.0028327932
2026-03-16,-0.01269415
2026-03-17,-0.030235317
2026-03-18,0.02579615
2026-03-19,0.008301317
2026-03-20,-0.0017388785
2026-03-21,0.00036754922
2026-03-22,-0.0003401406
2026-03-23,-0.006501727
2026-03-24,-0.0016445253
2026-03-25,0.011759233
2026-03-26,0.0032530273
2026-03-27,-0.0026306454
2026-03-28,0.025136668
2026-03-29,0.0050228015
2026-03-30,0.010206595
2026-03-31,-0.0008597766
2026-04-01,0.0061461423
2026-04-02,0.008699634
2026-04-03,0.0055563496
2026-04-04,0.0019945446
2026-04-05,-0.00152219
2026-04-06,-0.0018417194
2026-04-07,0.008286034
