date,log_ret_close
2025-08-09,-0.008096933
2025-08-10,-0.021793867
2025-08-11,-0.01892854
2025-08-12,-0.01892854
2025-08-13,-0.021793867
2025-08-14,-0.021793867
2025-08-15,-0.021793867
2025-08-16,-0.01892854
2025-08-17,-0.01892854
2025-08-18,-0.021793867
2025-08-19,-0.015242193
2025-08-20,-0.01892854
2025-08-21,-0.01892854
2025-08-22,-0.00773575
2025-08-23,-0.020790787
2025-08-24,-0.00773575
2025-08-25,-0.01892854
2025-08-26,-0.0064264284
2025-08-27,-0.010601075
2025-08-28,-0.021793867
2025-08-29,-0.015242193
2025-08-30,-0.01892854
2025-08-31,-0.021793867
2025-09-01,-0.031584017
2025-09-02,-0.006985183
2025-09-03,-0.020210866
2025-09-04,-0.01892854
2025-09-05,-0.008508835
2025-09-06,-0.011518585
2025-09-07,-0.021793867
2025-09-08,-0.011518585
2025-09-09,-0.012683482
2025-09-10,-0.006985183
2025-09-11,-0.01438391
2025-09-12,-0.009818156
2025-09-13,-0.011518585
2025-09-14,0.00420605
2025-09-15,-0.01892854
2025-09-16,-0.01892854
2025-09-17,-0.021793867
2025-09-18,-0.01892854
2025-09-19,-0.01892854
2025-09-20,-0.01892854
2025-09-21,-0.01892854
2025-09-22,-0.01892854
2025-09-23,-0.01892854
2025-09-24,-0.01892854
2025-09-25,-0.01892854
2025-09-26,0.004701849
2025-09-27,-0.014969038
2025-09-28,0.008739454
2025-09-29,-0.006985183
2025-09-30,-0.009818156
2025-10-01,-0.006985183
2025-10-02,-0.012683482
2025-10-03,-0.009818156
2025-10-04,-0.01734554
2025-10-05,-0.021793867
2025-10-06,-0.01892854
2025-10-07,-0.01892854
2025-10-08,-0.021793867
2025-10-09,-0.01892854
2025-10-10,-0.01892854
2025-10-11,-0.010636469
2025-10-12,-0.01892854
2025-10-13,-0.021151971
2025-10-14,-0.011518585
2025-10-15,-0.009818156
2025-10-16,-0.01892854
2025-10-17,-0.028718697
2025-10-18,-0.01892854
2025-10-19,-0.007832243
2025-10-20,-0.0018518794
2025-10-21,-0.009818156
2025-10-22,-0.012683482
2025-10-23,-0.009850508
2025-10-24,-0.003552307
2025-10-25,0.0010134462
2025-10-26,-0.008508835
2025-10-27,-0.0018518794
2025-10-28,-0.012683482
2025-10-29,-0.021793867
2025-10-30,-0.01892854
2025-10-31,-0.01892854
2025-11-01,-0.008096933
2025-11-02,-0.008096933
2025-11-03,0.0009810949
2025-11-04,0.024876358
2025-11-05,0.015445029
2025-11-06,-0.0153302215
2025-11-07,0.022043385
2025-11-08,0.0010134462
2025-11-09,0.0010134462
2025-11-10,-0.0018518794
2025-11-11,-0.013342462
2025-11-12,0.0009810949
2025-11-13,-0.0006869816
2025-11-14,0.0010134462
2025-11-15,0.0010134462
2025-11-16,-0.003552307
2025-11-17,-0.0018518794
2025-11-18,-0.0006869816
2025-11-19,-0.0018518794
2025-11-20,0.0038464211
2025-11-21,0.0010134462
2025-11-22,-0.0065139327
2025-11-23,-0.0065139327
2025-11-24,-0.0018518794
2025-11-25,0.0010134462
2025-11-26,0.0009810949
2025-11-27,-0.0018518794
2025-11-28,0.0010134462
2025-11-29,-0.00026019488
2025-11-30,-0.0039833304
2025-12-01,0.0021741078
2025-12-02,-0.0006912184
2025-12-03,-0.0006912184
2025-12-04,-0.0006912184
2025-12-05,0.0071385335
2025-12-06,0.0021741078
2025-12-07,0.0021741078
2025-12-08,0.0021741078
2025-12-09,-0.004971153
2025-12-10,0.0021741078
2025-12-11,0.0021741078
2025-12-12,0.0021741078
2025-12-13,0.0021741078
2025-12-14,-0.0006912184
2025-12-15,0.0021741078
2025-12-16,0.01703371
2025-12-17,0.0021741078
2025-12-18,-0.0039833304
2025-12-19,0.0026051314
2025-12-20,0.0071385335
2025-12-21,0.0071385335
2025-12-22,0.004305559
2025-12-23,0.0030958545
2025-12-24,0.00023052833
2025-12-25,-0.0039833304
2025-12-26,-0.0011180056
2025-12-27,-0.0032218196
2025-12-28,0.001440233
2025-12-29,0.004305559
2025-12-30,0.004273208
2025-12-31,0.0071385335
2026-01-01,0.0021741078
2026-01-02,0.0026051314
2026-01-03,0.0021741078
2026-01-04,0.0021741078
2026-01-05,0.0021741078
2026-01-06,0.0021741078
2026-01-07,0.0021741078
2026-01-08,0.0021741078
2026-01-09,0.0021741078
2026-01-10,0.0021741078
2026-01-11,0.0021741078
2026-01-12,0.0021741078
2026-01-13,0.0021741078
2026-01-14,0.0021741078
2026-01-15,0.0021741078
2026-01-16,0.0063879667
2026-01-17,0.0063879667
2026-01-18,0.0063879667
2026-01-19,0.0030958545
2026-01-20,-0.006914732
2026-01-21,0.017046606
2026-01-22,0.0021741078
2026-01-23,0.0021741078
2026-01-24,0.0071385335
2026-01-25,0.0071385335
2026-01-26,0.004305559
2026-01-27,0.017955456
2026-01-28,0.0030958545
2026-01-29,-0.0065139327
2026-01-30,-0.0065139327
2026-01-31,0.0010134462
2026-02-01,0.008885292
2026-02-02,0.006011104
2026-02-03,-0.00792027
2026-02-04,0.004305559
2026-02-05,0.004305559
2026-02-06,0.035416197
2026-02-07,-0.03950292
2026-02-08,-0.0032218196
2026-02-09,-0.0032218196
2026-02-10,-0.0032218196
2026-02-11,-0.006087146
2026-02-12,-0.019169416
2026-02-13,-0.007405455
2026-02-14,-0.006087146
2026-02-15,-0.0032218196
2026-02-16,0.001440233
2026-02-17,0.004273208
