date,log_ret_close
2025-07-28,0.00526874536673215
2025-07-29,0.0052687453933328715
2025-07-30,0.005268745396915589
2025-07-31,0.005268745397416244
2025-08-01,0.0052687453975863024
2025-08-02,0.005268745398756172
2025-08-03,0.005268745400050831
2025-08-04,0.005268745626198605
2025-08-05,0.005268746814646001
2025-08-06,0.005268750306852109
2025-08-07,0.005268776106708832
2025-08-08,0.005268782361154294
2025-08-09,0.005268782361510231
2025-08-10,0.005268782350447025
2025-08-11,0.005268782285676558
2025-08-12,0.005268781817905681
2025-08-13,0.005268713985232751
2025-08-14,0.010783501002379695
2025-08-15,0.005268047063049536
2025-08-16,0.005268746351300535
2025-08-17,0.005268745464450698
2025-08-18,0.005268745405350814
2025-08-19,0.00526874539843579
2025-08-20,0.005268745398156291
2025-08-21,0.005268745398131838
2025-08-22,0.005268745401995692
2025-08-23,0.005268745402856281
2025-08-24,0.005268745402866329
2025-08-25,0.005268745402986205
2025-08-26,0.005268745438655645
2025-08-27,0.005268745702189118
2025-08-28,0.005268747649289127
2025-08-29,0.005268756169213448
2025-08-30,0.005268824979323697
2025-08-31,0.005269333050916383
2025-09-01,0.005273069193715604
2025-09-02,0.005299194195945309
2025-09-03,0.0052746944268318025
2025-09-04,0.005269548718025055
2025-09-05,0.005268851009795253
2025-09-06,0.005268836860029061
2025-09-07,0.005268836627141407
2025-09-08,0.005268835763242316
2025-09-09,0.005268757260746812
2025-09-10,0.005268383887210501
2025-09-11,0.010748343226734711
2025-09-12,0.015304124273518366
2025-09-13,0.026139774831236213
2025-09-14,0.009764576537507536
2025-09-15,0.01927594934533472
2025-09-16,0.029608100665368873
2025-09-17,0.025839052015808054
2025-09-18,0.03115387767368254
2025-09-19,0.031310362444399775
2025-09-20,0.010841196274322635
2025-09-21,0.010754527430130296
2025-09-22,0.005153357985304127
2025-09-23,0.00526863810586993
2025-09-24,0.005268638084499053
2025-09-25,0.005268638447894838
2025-09-26,0.005268644628006483
2025-09-27,0.005268731641696681
2025-09-28,0.00526874353868341
2025-09-29,0.005268745191993343
2025-09-30,0.005268745408928119
2025-10-01,0.005268745439024572
2025-10-02,0.005130328626262046
2025-10-03,0.02546689392738001
2025-10-04,0.022553764933483475
2025-10-05,0.011114560596123507
2025-10-06,0.008685481631998199
2025-10-07,0.008350620200808179
2025-10-08,0.025583801566853304
2025-10-09,0.003307526619833287
2025-10-10,0.015544788385269421
2025-10-11,0.005268668495073028
2025-10-12,0.005268668496113113
2025-10-13,0.005268668508816396
2025-10-14,0.00526866846923181
2025-10-15,0.005268668232738458
2025-10-16,0.0052686700460829045
2025-10-17,0.005268748788193722
2025-10-18,0.005268748908118334
2025-10-19,0.005268768558052653
2025-10-20,0.005268922466318229
2025-10-21,0.005270005790865201
2025-10-22,0.005278005476946165
2025-10-23,0.005336796897224869
2025-10-24,0.005336470801828155
2025-10-25,0.005333675723999398
2025-10-26,0.005318385250351956
2025-10-27,0.0052762510382413225
2025-10-28,0.005092531394278996
2025-10-29,0.006259251281798259
2025-10-30,0.005268771017652288
2025-10-31,0.0052687547561157955
2025-11-01,0.00526874586720541
2025-11-02,0.005268745446262282
2025-11-03,0.005268745403675487
2025-11-04,0.005268745398251853
2025-11-05,0.005268745397518079
2025-11-06,0.005268745397421379
2025-11-07,0.0052687453975389514
2025-11-08,0.005268745398338229
2025-11-09,0.00526874540316781
2025-11-10,0.005268745403167838
2025-11-11,0.005268745403167838
2025-11-12,0.005268745403167838
2025-11-13,0.005268745403167838
2025-11-14,0.00526874540316781
2025-11-15,0.005268745415745027
2025-11-16,0.00526874553289107
2025-11-17,0.005268746398096422
2025-11-18,0.005268752770435162
2025-11-19,0.0052687985626982264
2025-11-20,0.005269088444302475
2025-11-21,0.005269081967493747
2025-11-22,0.005269099682270614
2025-11-23,0.005269185155553316
2025-11-24,0.0052719943029174016
2025-11-25,0.005272277762859032
2025-11-26,0.0052722730236390986
2025-11-27,0.005272242258629864
2025-11-28,0.005271958858781581
2025-11-29,0.005431255193520543
2025-11-30,0.010783862934886774
2025-12-01,0.01516357254584558
2025-12-02,0.009223426447067851
2025-12-03,0.0107837339982433
2025-12-04,0.015681015716029537
2025-12-05,0.02729031158518393
2025-12-06,0.015164028934426258
2025-12-07,0.015149355252416261
2025-12-08,0.013149252822646302
2025-12-09,0.014462816648818589
2025-12-10,0.015163984558182287
2025-12-11,0.01516516272836398
2025-12-12,0.015165090263930748
2025-12-13,0.010784327685798432
2025-12-14,0.010782514898238092
2025-12-15,0.005268621864558773
2025-12-16,0.005268745396876481
2025-12-17,0.005268745396865018
2025-12-18,0.0052687453969544745
2025-12-19,0.0052687453974183535
2025-12-20,0.0052687453974183535
2025-12-21,0.0052687453974183535
2025-12-22,0.0052687453974186865
2025-12-23,0.005268745397717198
2025-12-24,0.005268745397491462
2025-12-25,0.005268745397734906
2025-12-26,0.005268745397550886
2025-12-27,0.005268745397537841
2025-12-28,0.005268745419876278
2025-12-29,0.00526874613477156
2025-12-30,0.005268745481936718
2025-12-31,0.005268697198447261
2026-01-01,0.005268741153689263
2026-01-02,0.005169789644502376
2026-01-03,0.010649568269125529
2026-01-04,0.010784719526064402
2026-01-05,0.017052780329980328
2026-01-06,0.01746327004154208
2026-01-07,-0.0028714657330189963
2026-01-08,0.031160434688855935
