date,log_ret_close
2022-08-17,-0.00838094
2022-08-18,-0.01586266
2022-08-19,-0.01747368
2022-08-20,0.010026105
2022-08-21,-0.0010851136
2022-08-22,-0.0075472128
2022-08-23,-0.013108714
2022-08-24,0.010403208
2022-08-25,0.0013888326
2022-08-26,0.0039372444
2022-08-27,0.029987384
2022-08-28,0.0078071686
2022-08-29,0.012962917
2022-08-30,-0.008153638
2022-08-31,-0.0020290108
2022-09-01,-0.025957717
2022-09-02,0.012764934
2022-09-03,0.016378993
2022-09-04,-0.00814303
2022-09-05,-0.011881266
2022-09-06,-0.0038477988
2022-09-07,0.009883404
2022-09-08,-0.0083398875
2022-09-09,-0.0009640833
2022-09-10,0.0017660056
2022-09-11,-0.0056200507
2022-09-12,0.011650953
2022-09-13,-0.00040239064
2022-09-14,-0.0057159406
2022-09-15,0.013557285
2022-09-16,-0.00650157
2022-09-17,0.031883717
2022-09-18,-0.006775725
2022-09-19,-0.008532602
2022-09-20,0.007873155
2022-09-21,0.0063320105
2022-09-22,-0.0067861597
2022-09-23,-0.006824557
2022-09-24,0.00037207248
2022-09-25,0.0052047544
2022-09-26,-0.006209944
2022-09-27,-0.017377634
2022-09-28,0.006203365
2022-09-29,0.0025054342
2022-09-30,-0.0056200507
2022-10-01,0.0013216651
2022-10-02,0.004583455
2022-10-03,-0.00838094
2022-10-04,-0.0037862253
2022-10-05,-0.010749701
2022-10-06,0.005266328
2022-10-07,0.007787626
2022-10-08,-0.00635011
2022-10-09,-0.0006465223
2022-10-10,0.00022467523
2022-10-11,-0.0012863282
2022-10-12,-0.0037862253
2022-10-13,-0.0016833587
2022-10-14,-0.0077308887
2022-10-15,0.005266328
2022-10-16,0.007787626
2022-10-17,-0.0056200507
2022-10-18,-0.0037862253
2022-10-19,0.005266328
2022-10-20,0.007787626
2022-10-21,-0.0056200507
2022-10-22,-0.0037862253
2022-10-23,-0.0037862253
2022-10-24,0.0058946586
2022-10-25,-0.0056200507
2022-10-26,0.007787626
2022-10-27,-0.0056200507
2022-10-28,-0.006810115
2022-10-29,0.0057112775
2022-10-30,-0.004530557
2022-10-31,0.01681071
2022-11-01,0.009121029
2022-11-02,-0.00838094
2022-11-03,-0.0077308887
2022-11-04,0.010716438
2022-11-05,0.00015046493
2022-11-06,-0.0037862253
2022-11-07,0.007787626
2022-11-08,0.012635678
2022-11-09,0.0020892087
2022-11-10,0.0023633589
2022-11-11,0.010847356
2022-11-12,-0.014961608
2022-11-13,-0.011074705
2022-11-14,0.011408346
2022-11-15,0.009874184
2022-11-16,0.021211976
