date,log_ret_close
2025-04-19,0.0016744238267092301
2025-04-20,0.0003319315299078404
2025-04-21,-0.0010120125384765408
2025-04-22,-0.0022958728408713283
2025-04-23,0.00037365456810684733
2025-04-24,0.0008480625215624218
2025-04-25,-0.0005231550079616495
2025-04-26,-0.00020826879995374664
2025-04-27,0.00218670614118454
2025-04-28,0.0016338117595416299
2025-04-29,0.0026827849257171563
2025-04-30,0.003314748657255541
2025-05-01,0.003160503052716389
2025-05-02,0.00598058523571799
2025-05-03,0.008334571902948944
2025-05-04,0.008471396109896716
2025-05-05,0.006116220609386637
2025-05-06,0.006354548097579023
2025-05-07,0.005923887039857918
2025-05-08,0.005390897672705626
2025-05-09,0.020329830069415376
2025-05-10,0.025950344333214588
2025-05-11,0.016111453319441797
2025-05-12,0.01364946565903289
2025-05-13,0.014212878879232942
2025-05-14,0.011738010393661118
2025-05-15,0.007603892597690905
2025-05-16,0.007890553339071772
2025-05-17,0.00979430550640107
2025-05-18,0.010258027870209623
2025-05-19,0.007914811796462577
2025-05-20,0.006143073975066367
2025-05-21,0.007537811639431506
2025-05-22,0.009925809237239631
2025-05-23,0.01218326024803957
2025-05-24,0.003144036561638315
2025-05-25,0.0019941360746282624
2025-05-26,0.0018201796335538187
2025-05-27,0.0032775418328851655
2025-05-28,0.004285206268858734
2025-05-29,0.006516528302586512
2025-05-30,0.002390719885377958
2025-05-31,-0.001627871975497068
2025-06-01,-0.001434946790780857
2025-06-02,0.0007464781395997502
2025-06-03,0.004431931319660097
2025-06-04,0.006413674963723422
2025-06-05,0.009168092046986882
2025-06-06,-0.0003989394399066745
2025-06-07,-0.0008921371965659522
2025-06-08,0.0015470470904026881
2025-06-09,0.004187573671614785
2025-06-10,0.007249360656917829
2025-06-11,0.008367448978827415
2025-06-12,0.004893570782857425
2025-06-13,0.001750695122507119
2025-06-14,-0.002615992975774105
2025-06-15,2.1487249381606233e-05
2025-06-16,0.0014759564077125656
2025-06-17,0.0008732882426045543
2025-06-18,0.00022535521150262444
2025-06-19,0.00023344784535000301
2025-06-20,0.0012893189361752391
2025-06-21,0.0008245471821993408
2025-06-22,0.0017033459879864307
2025-06-23,0.004291254760692052
2025-06-24,-0.005699500180236967
2025-06-25,-0.0022039055602334143
2025-06-26,-0.00016973037181278877
2025-06-27,-0.0005271376551566273
2025-06-28,-0.0014243979300406565
2025-06-29,-0.0013753686502390658
2025-06-30,0.002028897765347683
2025-07-01,0.0037112838402471246
2025-07-02,0.00044706512034990015
2025-07-03,0.004576234673103231
2025-07-04,0.0030155495238070387
2025-07-05,0.0017913257715995515
2025-07-06,0.0012496130927233326
2025-07-07,0.0006668331732127622
2025-07-08,-0.00023717912278708314
2025-07-09,8.555040713193601e-05
2025-07-10,0.0027152220392053575
2025-07-11,0.004176872951564985
2025-07-12,0.004061639427889112
2025-07-13,0.004612528827625549
2025-07-14,0.007157328882171764
2025-07-15,0.009008005501055648
2025-07-16,0.009919538344013247
2025-07-17,0.008910465584632578
2025-07-18,0.00914670766703441
2025-07-19,0.008156970776868673
2025-07-20,0.010798707318096575
2025-07-21,0.010046426413109481
2025-07-22,0.01170071244111686
2025-07-23,0.009800837590795551
2025-07-24,0.00579135072163537
2025-07-25,0.007146831534100943
2025-07-26,0.007995279916018762
2025-07-27,0.007111808236915769
2025-07-28,0.0064343639139238865
2025-07-29,0.0033798847243679195
2025-07-30,0.002710504652314351
2025-07-31,0.0043101491877667805
2025-08-01,-0.002061889836166182
2025-08-02,-0.009491742205224744
2025-08-03,-0.0035981565284896114
2025-08-04,0.00664446008648082
2025-08-05,-0.014347961463804758
2025-08-06,-0.01398444598559049
2025-08-07,-0.013917637009269686
2025-08-08,-0.006331065737683404
2025-08-09,-0.0045400061424330715
2025-08-10,0.005880959263319975
2025-08-11,0.0017289641134189335
2025-08-12,-0.00015377180375718974
2025-08-13,-0.002015761409661372
2025-08-14,0.00023939365284229158
2025-08-15,-0.011595670431797232
2025-08-16,-0.015436960846008367
2025-08-17,-0.0031237129589084464
2025-08-18,0.00011235213114241943
2025-08-19,-0.008986635163619201
2025-08-20,-0.001573358089564568
2025-08-21,-0.002784116126063864
2025-08-22,-0.004053967301704896
2025-08-23,-0.012100724874433526
2025-08-24,-0.0120260767902911
2025-08-25,-0.00822062645159325
2025-08-26,-0.012238605711382688
2025-08-27,-0.012136896179659386
2025-08-28,-0.008605862244215952
2025-08-29,-0.0053160180541637694
2025-08-30,0.0013465444577489341
2025-08-31,-0.0009508903163098978
2025-09-01,-0.0045696226460217385
2025-09-02,-0.0059663428359600715
2025-09-03,-0.008742368020456616
2025-09-04,-0.004858382550034214
