date,log_ret_close
2022-08-17,0.02848125
2022-08-18,0.007625943
2022-08-19,0.021315048
2022-08-20,0.02769353
2022-08-21,0.0059908214
2022-08-22,-0.010889955
2022-08-23,-0.023199389
2022-08-24,0.0068312795
2022-08-25,-0.008066745
2022-08-26,-0.00792902
2022-08-27,0.0033529638
2022-08-28,0.0039078947
2022-08-29,0.009707396
2022-08-30,-0.014583706
2022-08-31,0.018700758
2022-09-01,0.013561866
2022-09-02,-0.020111155
2022-09-03,0.015122613
2022-09-04,0.0006749752
2022-09-05,-0.019793315
2022-09-06,-0.015844453
2022-09-07,0.010575393
2022-09-08,0.005604954
2022-09-09,0.0015816814
2022-09-10,0.028423054
2022-09-11,-0.006113802
2022-09-12,0.020697143
2022-09-13,0.008625895
2022-09-14,-0.0016956925
2022-09-15,-0.01571955
2022-09-16,0.04866303
2022-09-17,0.03186156
2022-09-18,-0.00022317849
2022-09-19,-0.021854974
2022-09-20,0.037920367
2022-09-21,-0.037844982
2022-09-22,-0.011650342
2022-09-23,0.016880931
2022-09-24,-0.024347413
2022-09-25,-0.016519949
2022-09-26,-0.0014935485
2022-09-27,0.048747007
2022-09-28,0.023371572
2022-09-29,0.004025898
2022-09-30,-0.0023338208
2022-10-01,-0.0063835117
2022-10-02,-0.0010628178
2022-10-03,-0.004480866
2022-10-04,0.009538279
2022-10-05,0.004466117
2022-10-06,0.003864953
2022-10-07,0.0080603985
2022-10-08,-0.013870609
2022-10-09,-0.009306977
2022-10-10,-0.0024943138
2022-10-11,-0.020192096
2022-10-12,0.0005420465
2022-10-13,-0.01047609
2022-10-14,-0.028669067
2022-10-15,-0.0058469186
2022-10-16,-0.013165041
2022-10-17,0.003442157
2022-10-18,-0.0027563097
2022-10-19,0.0014419509
2022-10-20,-0.013697373
2022-10-21,-0.021189295
2022-10-22,-0.011556326
2022-10-23,0.0005420465
2022-10-24,0.0008979709
2022-10-25,-0.017760178
2022-10-26,0.011031183
2022-10-27,0.006356346
2022-10-28,0.02468253
2022-10-29,-0.007722057
2022-10-30,0.006798107
2022-10-31,0.03209087
2022-11-01,-0.012525265
2022-11-02,0.008683068
2022-11-03,0.022771329
2022-11-04,0.04257504
2022-11-05,0.0100618
2022-11-06,0.00513831
2022-11-07,0.019648137
2022-11-08,0.005074507
2022-11-09,0.009338639
2022-11-10,-0.025388248
2022-11-11,-0.031146042
