date,log_ret_close
2025-08-09,-0.011474277
2025-08-10,-0.0030545066
2025-08-11,-0.0015202153
2025-08-12,-0.011474277
2025-08-13,-0.023805808
2025-08-14,-0.012440324
2025-08-15,-0.02239438
2025-08-16,-0.009051236
2025-08-17,-0.009051236
2025-08-18,-0.03133683
2025-08-19,-0.019005293
2025-08-20,-0.006666383
2025-08-21,-0.009051236
2025-08-22,-0.009051236
2025-08-23,-0.019005293
2025-08-24,-0.009051236
2025-08-25,-0.019005293
2025-08-26,-0.019005293
2025-08-27,-0.008200679
2025-08-28,-0.012440324
2025-08-29,-0.009051236
2025-08-30,-0.019005293
2025-08-31,-0.0139558315
2025-09-01,-0.022510828
2025-09-02,-0.011865237
2025-09-03,-0.01058553
2025-09-04,-0.01090603
2025-09-05,-0.009051236
2025-09-06,-0.010010443
2025-09-07,-0.01058553
2025-09-08,-0.009051236
2025-09-09,-0.011544736
2025-09-10,-0.007625589
2025-09-11,-0.01339953
2025-09-12,-0.009051236
2025-09-13,-0.010010443
2025-09-14,0.0073472755
2025-09-15,-0.009051236
2025-09-16,-0.019005293
2025-09-17,-0.01058553
2025-09-18,-0.020860087
2025-09-19,-0.009051236
2025-09-20,-0.019005293
2025-09-21,-0.009051236
2025-09-22,-0.019005293
2025-09-23,-0.019005293
2025-09-24,-0.006666383
2025-09-25,-0.019005293
2025-09-26,-0.007265458
2025-09-27,-0.016034821
2025-09-28,0.0073472755
2025-09-29,-0.010010443
2025-09-30,-0.02228082
2025-10-01,-0.006619054
2025-10-02,-0.01339953
2025-10-03,-0.009051236
2025-10-04,-0.009051236
2025-10-05,-0.023237562
2025-10-06,-0.019005293
2025-10-07,-0.009051236
2025-10-08,-0.02000953
2025-10-09,-0.0015131335
2025-10-10,-0.019005293
2025-10-11,-0.019005293
2025-10-12,-0.009051236
2025-10-13,-0.009051236
2025-10-14,-0.009051236
2025-10-15,-0.010010443
2025-10-16,0.004051934
2025-10-17,-0.013445522
2025-10-18,-0.011474277
2025-10-19,-0.009051236
2025-10-20,-0.023815114
2025-10-21,-0.010010443
2025-10-22,0.0076345634
2025-10-23,-0.005599321
2025-10-24,-0.01058553
2025-10-25,-0.009051236
2025-10-26,-0.009051236
2025-10-27,-0.01339953
2025-10-28,-0.0040137144
2025-10-29,-0.008200679
2025-10-30,-0.0015131335
2025-10-31,-0.019005293
2025-11-01,-0.009051236
2025-11-02,-0.009051236
2025-11-03,-0.011544736
2025-11-04,-0.007265458
2025-11-05,-0.0052812584
2025-11-06,-0.017741943
2025-11-07,-0.004042915
2025-11-08,0.0050889915
2025-11-09,0.009129268
2025-11-10,0.0066357693
2025-11-11,-0.014979815
2025-11-12,-0.00900848
2025-11-13,-0.0008424871
2025-11-14,0.00074311986
2025-11-15,0.0017023277
2025-11-16,-0.01062921
2025-11-17,-0.0033359868
2025-11-18,0.002819377
2025-11-19,0.0025528865
2025-11-20,-0.0008424871
2025-11-21,0.00074311986
2025-11-22,0.00074311986
2025-11-23,0.0017023277
2025-11-24,-0.00079117273
2025-11-25,0.00074311986
2025-11-26,0.019347334
2025-11-27,-0.012484004
2025-11-28,0.002819377
2025-11-29,-0.00079117273
2025-11-30,0.0012850834
2025-12-01,0.002819377
2025-12-02,0.0012850834
2025-12-03,0.008300404
2025-12-04,-0.00056971
2025-12-05,0.002819377
2025-12-06,0.002819377
2025-12-07,0.008391523
2025-12-08,0.002819377
2025-12-09,-0.0051700836
2025-12-10,-0.0021753865
2025-12-11,0.010357477
2025-12-12,0.002819377
2025-12-13,0.002819377
2025-12-14,-0.00056971
2025-12-15,0.002819377
2025-12-16,0.002819377
2025-12-17,0.0052042287
2025-12-18,-0.0019740583
2025-12-19,0.002819377
2025-12-20,0.002819377
2025-12-21,0.002819377
2025-12-22,0.002819377
2025-12-23,0.0064117014
2025-12-24,0.02198045
2025-12-25,0.007706139
2025-12-26,0.002819377
2025-12-27,0.002819377
2025-12-28,0.008300404
2025-12-29,0.002819377
2025-12-30,0.0012850834
2025-12-31,0.0052042287
2026-01-01,0.000964582
2026-01-02,0.002819377
2026-01-03,0.002819377
2026-01-04,0.002819377
2026-01-05,0.000964582
2026-01-06,0.002819377
2026-01-07,-0.0021753865
2026-01-08,0.000964582
2026-01-09,0.002819377
2026-01-10,0.002819377
2026-01-11,0.000964582
2026-01-12,0.002819377
2026-01-13,0.000964582
2026-01-14,0.0052042287
2026-01-15,0.010357477
2026-01-16,0.0064117014
2026-01-17,0.0064117014
2026-01-18,0.0052946527
2026-01-19,-0.0046594087
2026-01-20,-0.014222046
2026-01-21,0.01771129
2026-01-22,0.00027456094
2026-01-23,0.002819377
2026-01-24,0.002819377
2026-01-25,0.002819377
2026-01-26,0.010246317
2026-01-27,0.0064117014
2026-01-28,-0.0045908745
2026-01-29,0.009240429
2026-01-30,0.00074311986
2026-01-31,-0.008251735
2026-02-01,0.0019538116
2026-02-02,0.01771129
2026-02-03,-0.01759054
2026-02-04,0.002819377
2026-02-05,0.00027456094
2026-02-06,0.010915044
2026-02-07,-0.0043303277
2026-02-08,0.002819377
2026-02-09,-0.009451003
2026-02-10,0.002819377
2026-02-11,-0.0020852173
2026-02-12,0.007422029
2026-02-13,-0.006704376
2026-02-14,0.0012850834
2026-02-15,0.002819377
2026-02-16,0.0012850834
2026-02-17,0.0012850834
2026-02-18,0.0012850834
2026-02-19,0.010357477
2026-02-20,0.0033494341
2026-02-21,0.002819377
2026-02-22,0.002819377
2026-02-23,0.0012850834
2026-02-24,-0.0060945284
2026-02-25,0.002819377
2026-02-26,0.00027456094
2026-02-27,0.002819377
2026-02-28,-0.00056971
2026-03-01,0.002819377
2026-03-02,0.002819377
2026-03-03,0.019217888
2026-03-04,-0.012549699
2026-03-05,0.000964582
2026-03-06,0.002819377
2026-03-07,0.002819377
2026-03-08,0.0012850834
2026-03-09,0.002819377
2026-03-10,0.000964582
2026-03-11,-0.0051700836
2026-03-12,0.0012850834
2026-03-13,0.002819377
2026-03-14,0.002819377
2026-03-15,0.002819377
2026-03-16,0.0012850834
2026-03-17,0.000964582
2026-03-18,0.024056707
2026-03-19,0.008823184
2026-03-20,0.002819377
2026-03-21,0.002819377
2026-03-22,0.002819377
2026-03-23,-0.0051700836
2026-03-24,0.002819377
2026-03-25,-0.0021753865
2026-03-26,0.010357477
2026-03-27,0.002819377
2026-03-28,0.002819377
2026-03-29,-0.0058586765
2026-03-30,0.0064117014
2026-03-31,0.004877408
2026-04-01,-0.0015851229
2026-04-02,0.000964582
2026-04-03,0.0012850834
2026-04-04,0.002819377
2026-04-05,0.000964582
2026-04-06,0.002819377
2026-04-07,0.021998676
