date,log_ret_close
2025-07-28,-0.007165905
2025-07-29,-0.0023493806
2025-07-30,-0.0023493806
2025-07-31,-0.007165905
2025-08-01,-0.007165905
2025-08-02,-0.007165905
2025-08-03,-0.0023493806
2025-08-04,0.0053920536
2025-08-05,0.0012755687
2025-08-06,0.00749944
2025-08-07,0.0024238608
2025-08-08,-0.007165905
2025-08-09,-0.0011331148
2025-08-10,0.004405809
2025-08-11,-0.0004107185
2025-08-12,0.0047550835
2025-08-13,-0.011663539
2025-08-14,0.002713253
2025-08-15,-0.013994761
2025-08-16,0.00749944
2025-08-17,0.0047550835
2025-08-18,0.0006385982
2025-08-19,0.0004252486
2025-08-20,0.0024238608
2025-08-21,0.007240389
2025-08-22,0.0024238608
2025-08-23,0.004405809
2025-08-24,-0.0004107185
2025-08-25,-0.007165905
2025-08-26,0.004545417
2025-08-27,-8.3797204e-05
2025-08-28,-0.0015590112
2025-08-29,-0.004650328
2025-08-30,0.0104676355
2025-08-31,0.0042437618
2025-09-01,-0.0015590112
2025-09-02,0.0053920536
2025-09-03,-0.0015590112
2025-09-04,0.0053920536
2025-09-05,0.004405809
2025-09-06,0.0017014646
2025-09-07,-0.0015590112
2025-09-08,0.0053920536
2025-09-09,0.007240389
2025-09-10,0.017643873
2025-09-11,0.00038203076
2025-09-12,0.0024238608
2025-09-13,-0.0011331148
2025-09-14,0.0024238608
2025-09-15,0.00749944
2025-09-16,-0.00027110992
2025-09-17,0.0006385982
2025-09-18,0.0053920536
2025-09-19,0.0024238608
2025-09-20,0.0024238608
2025-09-21,0.0024238608
2025-09-22,-0.0004107185
2025-09-23,-0.0004107185
2025-09-24,-0.0004107185
2025-09-25,0.0053920536
2025-09-26,0.015228486
2025-09-27,0.0010644946
2025-09-28,-0.0004107185
2025-09-29,0.0024238608
2025-09-30,0.0017868904
2025-10-01,0.02335642
2025-10-02,-0.0040364843
2025-10-03,-0.0007760087
2025-10-04,-0.003610588
2025-10-05,-0.0038968748
2025-10-06,-5.361292e-05
2025-10-07,0.0029145798
2025-10-08,-0.002095443
2025-10-09,-0.0004107185
2025-10-10,0.009838494
2025-10-11,0.011134354
2025-10-12,0.0104676355
2025-10-13,0.0024238608
2025-10-14,0.0024238608
2025-10-15,0.012315968
2025-10-16,0.00749944
2025-10-17,0.0024238608
2025-10-18,-0.0004107185
2025-10-19,-0.0023191057
2025-10-20,-0.0040364843
2025-10-21,0.0029145798
2025-10-22,0.014655078
2025-10-23,0.0014091814
2025-10-24,-0.0040364843
2025-10-25,-0.0028881922
2025-10-26,0.004896528
2025-10-27,0.001766288
2025-10-28,0.001766288
2025-10-29,0.014655078
2025-10-30,-0.0028881922
2025-10-31,-0.0028881922
2025-11-01,-5.361292e-05
2025-11-02,0.0029145798
2025-11-03,0.001766288
2025-11-04,0.005021966
2025-11-05,-0.014355946
2025-11-06,-0.0004107185
2025-11-07,-0.0028881922
2025-11-08,-0.0014129791
2025-11-09,0.0128066875
2025-11-10,0.0011293173
2025-11-11,-0.0027485837
2025-11-12,-0.0040364843
2025-11-13,-0.0028881922
2025-11-14,-5.361292e-05
2025-11-15,-0.003610588
2025-11-16,0.001766288
2025-11-17,-0.0040364843
2025-11-18,0.007990161
2025-11-19,-0.0018388756
2025-11-20,8.000042e-05
2025-11-21,0.004762915
2025-11-22,0.019188413
2025-11-23,-0.0011602193
2025-11-24,-0.0012019051
2025-11-25,0.0022776097
2025-11-26,0.014018107
2025-11-27,-0.0012019051
2025-11-28,-0.003610588
2025-11-29,-0.0047588805
2025-11-30,-0.0028881922
2025-12-01,-0.0007760087
2025-12-02,-0.01719463
2025-12-03,-0.0028178387
2025-12-04,-0.016472235
2025-12-05,-5.361292e-05
2025-12-06,0.005021966
2025-12-07,-0.00069058326
2025-12-08,0.0041259453
2025-12-09,-0.007127802
2025-12-10,-0.0028881922
2025-12-11,0.0029145798
2025-12-12,-5.361292e-05
2025-12-13,0.002557474
2025-12-14,0.0006385982
2025-12-15,-5.361292e-05
2025-12-16,0.007731111
