date,log_ret_close
2022-08-17,0.007860305789068062
2022-08-18,0.05644197864832202
2022-08-19,0.0039468569465187855
2022-08-20,0.020844117881733917
2022-08-21,0.023170759239999936
2022-08-22,0.02557442015821077
2022-08-23,0.025269050180036192
2022-08-24,0.024021143473891192
2022-08-25,0.023014100302101204
2022-08-26,0.021373458663668066
2022-08-27,0.02088230622033359
2022-08-28,0.019854284600662808
2022-08-29,0.017614388500921688
2022-08-30,0.013436048338566618
2022-08-31,0.016807203682896964
2022-09-01,0.012653628360526439
2022-09-02,0.007450328346212783
2022-09-03,0.0018935119972392778
2022-09-04,-0.0038701644492519748
2022-09-05,-0.011354813469589487
2022-09-06,-0.01305237061838178
2022-09-07,-0.001980818681668446
2022-09-08,-0.0027073625440770972
2022-09-09,-0.0044002074357411165
2022-09-10,-0.03854418194634278
2022-09-11,0.005902858602170734
2022-09-12,0.019138720783648897
2022-09-13,0.02051788489728971
2022-09-14,0.024759113478548384
2022-09-15,0.026802896370337306
2022-09-16,0.01587728061086525
2022-09-17,-0.013350710572249038
2022-09-18,-0.02378306796501656
2022-09-19,0.002833353221880476
2022-09-20,0.0629020901158719
2022-09-21,-0.006191557345162
2022-09-22,-0.0092363298970503
2022-09-23,-0.007279008085048503
2022-09-24,-0.011248474721244451
2022-09-25,-0.008384788733822288
2022-09-26,-0.006980796634119633
2022-09-27,-0.014259475247432537
2022-09-28,-0.019748409878142175
2022-09-29,-0.012780601711222344
2022-09-30,-0.007642493591093254
2022-10-01,-0.021464762687822405
2022-10-02,-0.04045639189635292
2022-10-03,-0.03429913404056291
2022-10-04,-0.026189954197733057
2022-10-05,-0.025627510666323388
2022-10-06,-0.025934637114216345
2022-10-07,-0.025398892562916917
2022-10-08,-0.027974689352323414
2022-10-09,-0.03343488039840985
2022-10-10,-0.016839979065895575
2022-10-11,0.015142263084908635
2022-10-12,0.05345064735431884
2022-10-13,0.07363625574952519
2022-10-14,0.012281300486831518
2022-10-15,0.06837584296963366
2022-10-16,0.11719576289620126
2022-10-17,0.07377244592640252
2022-10-18,0.0249791376971646
2022-10-19,0.008188639776756709
2022-10-20,0.004851496552738522
2022-10-21,0.06577975612648204
2022-10-22,0.05673963158980079
2022-10-23,0.03583941188763888
2022-10-24,0.03055031333790909
2022-10-25,0.02287546505480766
2022-10-26,0.01682575755089469
2022-10-27,0.004313181902715301
2022-10-28,0.0027944503658262794
