date,log_ret_close
2025-04-19,0.003909899840693128
2025-04-20,0.002825837610040176
2025-04-21,0.004759265405080974
2025-04-22,0.0043492320181215405
2025-04-23,-0.0011668778633444898
2025-04-24,0.00282607992397476
2025-04-25,0.0038215355225321504
2025-04-26,0.0034658291809274433
2025-04-27,0.003630882497185371
2025-04-28,0.004218050619679607
2025-04-29,0.003701824711342984
2025-04-30,0.004318520945244986
2025-05-01,0.004394937229130695
2025-05-02,0.004362413087801283
2025-05-03,0.005112928823528595
2025-05-04,0.005132239026487677
2025-05-05,0.004889729160036688
2025-05-06,0.004520245373486845
2025-05-07,0.0046981213964592955
2025-05-08,0.004605370859104285
2025-05-09,0.0058912112268825825
2025-05-10,0.009156022584368456
2025-05-11,0.009216561150675949
2025-05-12,0.009265464689330212
2025-05-13,0.008400593282380936
2025-05-14,0.008073854073578482
2025-05-15,0.008131664596378319
2025-05-16,0.007330297851209158
2025-05-17,0.006940807307068024
2025-05-18,0.00651222022193261
2025-05-19,0.006215891573268871
2025-05-20,0.006527290365649252
2025-05-21,0.00693469418883242
2025-05-22,0.007020299732313488
2025-05-23,0.007459902355720263
2025-05-24,0.006477482137251439
2025-05-25,0.005455600253452583
2025-05-26,0.005653589250374846
2025-05-27,0.005948278596698227
2025-05-28,0.00644486882397529
2025-05-29,0.007191313089099233
2025-05-30,0.006629530110447396
2025-05-31,0.005470611238946994
2025-06-01,0.004471037616294853
2025-06-02,0.0045149847996796555
2025-06-03,0.004928131592687464
2025-06-04,0.005548445591780304
2025-06-05,0.005515130108571152
2025-06-06,0.005727092575632031
2025-06-07,0.0021699368928792123
2025-06-08,0.0028762055878924775
2025-06-09,0.0036222278186050227
2025-06-10,0.003696355658597307
2025-06-11,0.005834891804445352
2025-06-12,0.006302666117144459
2025-06-13,0.005357699158936746
2025-06-14,0.004089522062656996
2025-06-15,0.0035459439064095405
2025-06-16,0.0027192108682850477
2025-06-17,0.003185451670474855
2025-06-18,0.003787067967824742
2025-06-19,0.0030369280643767135
2025-06-20,0.0035139031811771276
2025-06-21,0.005594952101043181
2025-06-22,0.0070714197527294645
2025-06-23,0.007622993506677785
2025-06-24,-0.003415690473255198
2025-06-25,0.00116251117631469
2025-06-26,0.0027283265510208016
2025-06-27,0.0025088608353961844
2025-06-28,0.0024871228926981043
2025-06-29,0.002610692248052403
2025-06-30,0.002395402451165596
2025-07-01,0.003976814675841801
2025-07-02,0.004882963657266148
2025-07-03,0.001897522979106718
2025-07-04,0.004214684045127516
2025-07-05,0.0044847920550052725
2025-07-06,0.003280181364653717
2025-07-07,0.0034094694890428184
2025-07-08,0.004096650291272361
2025-07-09,0.00382926394335846
2025-07-10,0.005238097086778616
2025-07-11,0.006919048665094671
2025-07-12,0.008018889611195887
2025-07-13,0.0077380769705607325
2025-07-14,0.007622453664185486
2025-07-15,0.007848737868238427
2025-07-16,0.008324088194135416
2025-07-17,0.008919879317311974
2025-07-18,0.00968213992987673
2025-07-19,0.009850365848590129
2025-07-20,0.009928590181744648
2025-07-21,0.00976288540330015
2025-07-22,0.010152793687478165
2025-07-23,0.009800072009789357
2025-07-24,0.008164439709934683
2025-07-25,0.007885761128187854
2025-07-26,0.008333336848048559
2025-07-27,0.008472862312523893
2025-07-28,0.008687117932335675
2025-07-29,0.00809537415502043
2025-07-30,0.007767345440115744
2025-07-31,0.007942279657319189
2025-08-01,0.006501882989640641
2025-08-02,0.004712623763377
2025-08-03,0.003509696164373022
2025-08-04,0.0023186505045029032
2025-08-05,0.0035865985873281617
2025-08-06,0.004802819728163439
2025-08-07,0.00415724520089638
2025-08-08,0.005083677868449557
2025-08-09,0.006609333941742138
2025-08-10,0.0073806567510532675
2025-08-11,0.008148518504885932
2025-08-12,0.007782964915360478
2025-08-13,0.007887528812500627
2025-08-14,0.008997390683308008
2025-08-15,0.007829696669161793
2025-08-16,0.006374388249859704
2025-08-17,0.00596446023826247
2025-08-18,0.00605927985491006
2025-08-19,0.005470466039551862
2025-08-20,0.004800046445275624
2025-08-21,0.002867989916521624
2025-08-22,0.004409475025149538
2025-08-23,0.003646243298429608
2025-08-24,0.006054949741768095
2025-08-25,0.005808041883604072
2025-08-26,0.005107682147911165
2025-08-27,0.002703931476439776
2025-08-28,0.0038769567674746055
2025-08-29,0.003402498848113354
2025-08-30,0.004149332148858008
2025-08-31,0.0031681963662579388
2025-09-01,0.0032110434839936475
2025-09-02,0.0038728446946203754
2025-09-03,0.0035574717226928704
2025-09-04,0.003315966062140137
2025-09-05,0.004614055330191713
2025-09-06,0.00348473858932883
2025-09-07,0.00371605613587854
2025-09-08,0.0032070426861781076
2025-09-09,0.0035350173354603
2025-09-10,0.0035413995659567057
2025-09-11,0.0035361589849075767
2025-09-12,0.003918079531770716
2025-09-13,0.0051150948478441705
2025-09-14,0.00616857437002831
2025-09-15,0.005549956414510157
2025-09-16,0.0048972407038438415
2025-09-17,0.004286614060912325
2025-09-18,0.004160464419076394
2025-09-19,0.0047671423253281275
2025-09-20,0.004860572740858389
2025-09-21,0.0038556586609801158
2025-09-22,0.004021553745575154
2025-09-23,0.006307382423006512
2025-09-24,0.003936279855479501
2025-09-25,0.003597629768346662
2025-09-26,0.012205023165905216
2025-09-27,-0.001204808367336982
2025-09-28,0.003189019744349292
2025-09-29,-5.656952537008014e-05
2025-09-30,0.001378205601375762
2025-10-01,0.003493855709343581
2025-10-02,0.0011854022444410736
2025-10-03,0.0034422886269876857
2025-10-04,0.004608608492176883
2025-10-05,0.004818521380052045
2025-10-06,0.004636375606319923
2025-10-07,0.005108060633449443
2025-10-08,0.005321774900418623
2025-10-09,0.0034873276940459233
2025-10-10,0.004436821172960362
2025-10-11,0.00965870109668309
2025-10-12,0.005113011391543694
2025-10-13,-0.004854533125266049
2025-10-14,8.305709451142396e-05
2025-10-15,0.0022668490640235933
2025-10-16,0.002960351074169393
2025-10-17,0.002840694331274256
2025-10-18,0.003400430773669784
2025-10-19,0.0015174278223010831
2025-10-20,0.0014998517664286323
2025-10-21,0.00295483627337588
2025-10-22,0.004652213875207985
2025-10-23,0.004738732173166324
2025-10-24,0.0025184547347447614
2025-10-25,0.0018518196649562682
2025-10-26,0.0028275630224470286
2025-10-27,0.0016637680689849527
2025-10-28,0.003811866624186408
2025-10-29,0.004522548820557949
2025-10-30,0.003956847959221438
2025-10-31,0.004419329529384487
2025-11-01,0.0022367998187895616
2025-11-02,0.0023503039215297394
2025-11-03,0.002528307130848652
2025-11-04,0.008610600824383786
2025-11-05,0.013852507527497677
2025-11-06,0.000338551671190155
2025-11-07,0.007255763407362781
2025-11-08,0.0002849368290174237
2025-11-09,0.004094565154261855
2025-11-10,-0.00118008170971836
2025-11-11,0.0024009367740258913
2025-11-12,0.005716113746169378
2025-11-13,0.003967785938139255
2025-11-14,0.008694121844210388
2025-11-15,0.00982029678384784
2025-11-16,0.004287259623267946
2025-11-17,0.008743161242588053
2025-11-18,0.01012193245129974
2025-11-19,0.0027696307663480427
2025-11-20,0.008982036754408403
2025-11-21,0.01535070097231226
2025-11-22,0.015061313455754448
2025-11-23,0.013637553202261211
2025-11-24,0.010593160606949453
2025-11-25,0.0002896715262763819
2025-11-26,0.0048702328501531306
2025-11-27,0.00240389600126642
2025-11-28,0.004569820763183151
2025-11-29,0.004008864620167828
2025-11-30,0.005427894891401434
2025-12-01,0.0044791446793171555
2025-12-02,0.011666200979746494
2025-12-03,-0.0019014095233577596
2025-12-04,-7.567012622806263e-05
2025-12-05,0.003038194473957319
2025-12-06,0.0038291427556466223
2025-12-07,0.0021768839087460343
2025-12-08,0.0021092537953243742
2025-12-09,0.002053003692895218
2025-12-10,0.0025192057630411685
2025-12-11,0.004520945146202653
2025-12-12,0.004656241293851754
2025-12-13,0.004739132209574511
2025-12-14,0.0025808269625781713
2025-12-15,0.0032588218245293427
2025-12-16,0.00414372357615999
