date,log_ret_close
2025-04-19,0.006013906121298929
2025-04-20,0.006853871734656916
2025-04-21,0.00537983350516651
2025-04-22,0.003671284794940298
2025-04-23,0.002562769583473637
2025-04-24,0.007266781671472593
2025-04-25,0.008431469543781614
2025-04-26,0.0087222565219413
2025-04-27,0.005690677969050234
2025-04-28,0.009284110230231624
2025-04-29,0.00655444490503377
2025-04-30,0.0059554547866936085
2025-05-01,0.00585890754355764
2025-05-02,0.004312102628789005
2025-05-03,0.005273849009398573
2025-05-04,0.0066433150150529245
2025-05-05,0.007591357464460158
2025-05-06,0.005176932579287939
2025-05-07,0.0035990945132848493
2025-05-08,0.0053932005464462154
2025-05-09,0.002843441849296878
2025-05-10,0.007293318415139104
2025-05-11,0.006750344678007648
2025-05-12,0.009863918049689044
2025-05-13,0.009078322844012929
2025-05-14,0.005611601029497565
2025-05-15,0.006914190748834308
2025-05-16,0.006549517322258759
2025-05-17,0.005949524668110939
2025-05-18,0.0055328205597734124
2025-05-19,0.004233488501537382
2025-05-20,0.005972928459872701
2025-05-21,0.005065134632982096
2025-05-22,0.005139766011252864
2025-05-23,0.005445135145621831
2025-05-24,0.009875318350546128
2025-05-25,0.006157501336416023
2025-05-26,0.00645192671219319
2025-05-27,0.00610725363411959
2025-05-28,0.0069532032139246885
2025-05-29,0.006208488058539071
2025-05-30,0.006537962779548077
2025-05-31,0.004967063813711953
2025-06-01,0.0037901920464280814
2025-06-02,0.00436722775302794
2025-06-03,0.004757908019357059
2025-06-04,0.004981412855199298
2025-06-05,0.004909499391051071
2025-06-06,0.005472640303643493
2025-06-07,0.0029495961464581014
2025-06-08,0.004804427994381154
2025-06-09,0.006419895746679494
2025-06-10,0.0036183825355241353
2025-06-11,0.007078019836821964
2025-06-12,0.008453048439924928
2025-06-13,0.00858418819814152
2025-06-14,0.004796026863226721
2025-06-15,0.005390821439660111
2025-06-16,0.006363406205442328
2025-06-17,0.005102066381541828
2025-06-18,0.0062259722128931196
2025-06-19,0.004711626468401921
2025-06-20,0.005234210319071588
2025-06-21,0.005351293921540212
2025-06-22,0.0056759707322890166
2025-06-23,0.003195339614803311
2025-06-24,0.0021793037419834127
2025-06-25,0.006156363024833834
2025-06-26,0.007193563128012462
2025-06-27,0.007423999146529685
2025-06-28,0.007121178899162743
2025-06-29,0.00462418313085218
2025-06-30,0.008077973228210196
2025-07-01,0.006832954590460759
2025-07-02,0.005781107562030617
2025-07-03,0.003280178239727094
2025-07-04,0.005826870859502925
2025-07-05,0.008006259260351933
2025-07-06,0.005185078831869697
2025-07-07,0.008099983734929837
2025-07-08,0.006841079915522984
2025-07-09,0.00502784190881015
2025-07-10,0.004497313200005189
2025-07-11,0.0044399480146574966
2025-07-12,0.00728126991057711
2025-07-13,0.006713717837239924
2025-07-14,0.009573127450193342
2025-07-15,0.008706560103837448
2025-07-16,0.007649264837427481
2025-07-17,0.005279320725637068
2025-07-18,0.006494843086746471
2025-07-19,0.007168720688389946
2025-07-20,0.004536906923228133
2025-07-21,0.0076392295722353815
2025-07-22,0.005207262561649925
2025-07-23,0.003565930052037404
2025-07-24,0.0058364445193879524
2025-07-25,0.0062313987920794844
2025-07-26,0.005228813442531
2025-07-27,0.0043991713764691895
2025-07-28,0.007695475206165706
2025-07-29,0.007016085379266908
2025-07-30,0.0047892248653442285
2025-07-31,0.0041027120039556705
2025-08-01,0.004528707842629917
2025-08-02,0.0036789451012520374
2025-08-03,0.0059607912624664305
2025-08-04,0.005068489114009915
2025-08-05,0.005266192910013123
2025-08-06,0.0059450946669598465
2025-08-07,0.005244751570263231
2025-08-08,0.004218672589055922
2025-08-09,0.006686357408496178
2025-08-10,0.006386414932266701
2025-08-11,0.004634174391884148
2025-08-12,0.00621879186152062
2025-08-13,0.005898588972495428
2025-08-14,0.006886995492942787
2025-08-15,0.009988481313844343
2025-08-16,0.006362022206292801
2025-08-17,0.005416890991132139
2025-08-18,0.0063084177866895436
2025-08-19,0.005340044186892334
2025-08-20,0.006099353219983766
2025-08-21,0.003498027511751517
2025-08-22,0.005923294687702266
2025-08-23,0.00197727598381231
2025-08-24,0.007000431261962335
2025-08-25,0.006964121048586326
2025-08-26,0.007066439765840964
2025-08-27,0.004513290816662512
2025-08-28,0.006168910737552064
2025-08-29,0.005427688471783473
2025-08-30,0.007176234044173401
2025-08-31,0.006253823868742094
2025-09-01,0.006408979429811109
2025-09-02,0.004212605465387903
2025-09-03,0.0037804142462681545
2025-09-04,0.00573732265660605
2025-09-05,0.006901802239090642
2025-09-06,0.005075955052619506
2025-09-07,0.005801719980647248
2025-09-08,0.006716612181101825
2025-09-09,0.005003729196926265
2025-09-10,0.005115286794680124
2025-09-11,0.004058625049215232
2025-09-12,0.0059736040738835525
2025-09-13,0.008146773900920182
2025-09-14,0.007375325047734478
2025-09-15,0.008080390250052971
2025-09-16,0.007335228832791214
2025-09-17,0.0049439597722815
2025-09-18,0.006296934090400403
2025-09-19,0.0052783640402038826
2025-09-20,0.006645911001969332
2025-09-21,0.00518645671883608
2025-09-22,0.006211237309898143
2025-09-23,0.004609118907348355
2025-09-24,0.005023679953873206
2025-09-25,0.0037446425647869666
2025-09-26,0.006192403717822131
2025-09-27,0.0047830501817741
2025-09-28,0.005935579096608256
2025-09-29,0.0047199803821867115
2025-09-30,0.00382799199311986
2025-10-01,0.006190573758967376
2025-10-02,0.004421034628215512
2025-10-03,0.0068529890794410825
2025-10-04,0.007836295046419094
2025-10-05,0.006481067208477208
2025-10-06,0.009897574030634397
2025-10-07,0.006691745008559253
2025-10-08,0.008421267248251409
2025-10-09,0.005103985584539637
2025-10-10,0.007021402390669944
2025-10-11,0.00917815331665708
2025-10-12,0.007002042801587963
2025-10-13,0.00308903819006668
2025-10-14,0.005829042307929775
2025-10-15,0.007556850232323768
2025-10-16,0.007525579618914539
2025-10-17,0.007038538501446149
2025-10-18,0.005761837309482758
2025-10-19,0.005697882540102665
2025-10-20,0.005352523460399643
2025-10-21,0.004039973744597053
2025-10-22,0.005256733297466239
2025-10-23,0.006146686249144433
2025-10-24,0.0045411156684523335
2025-10-25,0.005576555558864202
2025-10-26,0.005468531202492015
2025-10-27,0.005128993219643871
2025-10-28,0.0056814385555753535
2025-10-29,0.006458265331031991
2025-10-30,0.007417053489410991
2025-10-31,0.0058664672851459765
2025-11-01,0.004130340930111193
2025-11-02,0.004954776089370609
2025-11-03,0.0069010267893925975
2025-11-04,0.0066274054332864304
2025-11-05,0.006158994395491845
2025-11-06,0.0038532117217111583
2025-11-07,0.007783879343174718
2025-11-08,0.00474409394874855
2025-11-09,0.007919028598201979
2025-11-10,0.005665659666462451
2025-11-11,0.005139882894906439
2025-11-12,0.007592477092259103
2025-11-13,0.006756688735429089
2025-11-14,0.005716975859199329
2025-11-15,0.008263117787043063
2025-11-16,0.006654852565237495
2025-11-17,0.0072636154043829795
2025-11-18,0.006493425040175034
2025-11-19,0.00506754261840664
2025-11-20,0.007193719862796755
2025-11-21,0.009866812665363
2025-11-22,0.006097800031468502
2025-11-23,0.008523209439437178
2025-11-24,0.0063922089900999846
2025-11-25,0.005032584118721085
2025-11-26,0.0068151020007273175
2025-11-27,0.0035970793898790487
2025-11-28,0.005078735796221125
2025-11-29,0.00610637257134115
2025-11-30,0.005733707669531511
2025-12-01,0.006866031030261042
2025-12-02,0.0064763796270871365
2025-12-03,0.002038430986071635
2025-12-04,0.004798161922574894
2025-12-05,0.00845658862952265
2025-12-06,0.009603601403424845
2025-12-07,0.006397303354576583
2025-12-08,0.006433152535850396
2025-12-09,0.005909991369605384
2025-12-10,0.00469603337557388
2025-12-11,0.006684831514577667
2025-12-12,0.006295255301076809
2025-12-13,0.007421509273954331
2025-12-14,0.0047210103257918495
2025-12-15,0.007141097482917386
2025-12-16,0.0038350329340251857
