date,log_ret_close
2022-08-17,0.005575208079550864
2022-08-18,0.005574917557925885
2022-08-19,0.005575054917830405
2022-08-20,-0.002549182399406255
2022-08-21,-0.0003898572884778878
2022-08-22,0.0005180219104162914
2022-08-23,0.001121866846523406
2022-08-24,0.00030859981157201066
2022-08-25,0.00017060870868897127
2022-08-26,0.00013884612317570377
2022-08-27,0.00014068047726280286
2022-08-28,0.0002464014033774914
2022-08-29,0.0017580347406624258
2022-08-30,-1.0877778940585059e-05
2022-08-31,-0.0011301016226372557
2022-09-01,-0.004084673678114076
2022-09-02,-0.0055926751524408985
2022-09-03,0.005861032824938578
2022-09-04,0.007478836756322882
2022-09-05,0.007658495219735356
2022-09-06,0.007678323507770604
2022-09-07,0.0076728279094002705
2022-09-08,0.007678676477948204
2022-09-09,0.007679344616532829
2022-09-10,0.00767626838498868
2022-09-11,0.013120089920645686
2022-09-12,0.010398097660965708
2022-09-13,-0.0021107464883507038
2022-09-14,0.013072617801758432
2022-09-15,0.005956814462138624
2022-09-16,0.005834876891735188
2022-09-17,0.005834343205280007
2022-09-18,0.005834787390626053
2022-09-19,0.005834052721105043
2022-09-20,0.0058337120899462636
2022-09-21,0.005833422818897052
2022-09-22,0.005810150655310292
2022-09-23,0.005833664172524261
2022-09-24,0.005834812634610317
2022-09-25,0.005842372138156138
2022-09-26,0.005822549219441961
2022-09-27,0.005575227074352165
2022-09-28,0.005574921357171955
2022-09-29,0.005575101221646228
2022-09-30,0.005575666921988839
2022-10-01,0.005575839534218224
2022-10-02,0.005576905145796049
2022-10-03,0.0055772005062986185
2022-10-04,0.005579194796419301
2022-10-05,0.0055907822502466314
2022-10-06,0.005727487449654151
2022-10-07,0.005734508385623643
2022-10-08,0.00559162467958306
2022-10-09,0.005586998122498146
2022-10-10,0.005589070545995736
2022-10-11,0.005585777822797039
2022-10-12,0.005586704466118184
2022-10-13,0.005593612524319572
2022-10-14,0.005585530596152688
2022-10-15,0.005583667417989102
2022-10-16,0.005589908514033112
2022-10-17,0.005598389554787447
2022-10-18,0.00560711074021937
2022-10-19,0.005607594832773552
2022-10-20,0.005617774172907597
2022-10-21,0.005622917201934932
2022-10-22,0.00562609496589643
2022-10-23,0.00566298744311973
2022-10-24,0.005678201405628483
2022-10-25,0.005686310317636237
2022-10-26,0.005681065435651014
2022-10-27,0.006619142047255819
2022-10-28,0.008522470160170631
2022-10-29,0.010965219549282437
2022-10-30,0.012342254684037629
2022-10-31,0.011884560527021304
2022-11-01,0.007109689597964944
2022-11-02,0.005870687366310398
2022-11-03,0.005676331003152249
2022-11-04,0.005675697404196697
2022-11-05,0.005662748237048945
