date,log_ret_close
2022-08-17,-0.0063323043
2022-08-18,-0.025567565
2022-08-19,-0.013406642
2022-08-20,0.011857852
2022-08-21,-0.018754497
2022-08-22,-0.008758235
2022-08-23,-0.0016809244
2022-08-24,-0.0022050678
2022-08-25,0.0037949868
2022-08-26,-0.004189043
2022-08-27,0.015061503
2022-08-28,0.0016519025
2022-08-29,0.010785367
2022-08-30,-0.03339608
2022-08-31,-0.0018625186
2022-09-01,-0.02707944
2022-09-02,0.0060542114
2022-09-03,0.014383497
2022-09-04,0.0010768718
2022-09-05,-0.00478803
2022-09-06,0.0012908863
2022-09-07,0.0021786825
2022-09-08,-0.0085444935
2022-09-09,-0.004578159
2022-09-10,0.0049744323
2022-09-11,-0.0080679385
2022-09-12,0.011189118
2022-09-13,0.0038915013
2022-09-14,0.0021428438
2022-09-15,-0.0043220823
2022-09-16,0.014529061
2022-09-17,0.0051518176
2022-09-18,0.0046851514
2022-09-19,-0.009974578
2022-09-20,-0.00063129334
2022-09-21,0.014219424
2022-09-22,0.0018188198
2022-09-23,-0.0013984662
2022-09-24,0.005874413
2022-09-25,0.00034903322
2022-09-26,0.0038351943
2022-09-27,-0.006241435
2022-09-28,0.007715394
2022-09-29,-0.0064860033
2022-09-30,-0.0065201838
2022-10-01,0.0049744323
2022-10-02,0.0009081253
2022-10-03,-0.0032196254
2022-10-04,0.00084208284
2022-10-05,-0.0060017696
2022-10-06,0.0049744323
2022-10-07,0.00427547
2022-10-08,-0.011950997
2022-10-09,-0.01033351
2022-10-10,-0.008333343
2022-10-11,-0.015070368
2022-10-12,-0.006908288
2022-10-13,0.009596771
2022-10-14,-0.0022794108
2022-10-15,0.0049744323
2022-10-16,0.009459297
2022-10-17,0.00050273334
2022-10-18,-0.0022794108
2022-10-19,0.0049744323
2022-10-20,-0.00060009403
2022-10-21,0.0011982225
2022-10-22,-0.002728215
2022-10-23,0.0012908863
2022-10-24,0.0007423334
2022-10-25,-0.002282889
2022-10-26,0.0035799798
2022-10-27,-0.00806446
2022-10-28,-0.011908993
2022-10-29,0.0019823944
2022-10-30,0.012289198
2022-10-31,0.022834022
2022-11-01,-0.0028142333
2022-11-02,-0.00478803
2022-11-03,-0.004665031
2022-11-04,0.023455402
2022-11-05,0.008052496
2022-11-06,0.0018971844
2022-11-07,0.0049744323
2022-11-08,0.011247484
2022-11-09,0.0085467305
2022-11-10,0.006147379
2022-11-11,-0.0014335938
2022-11-12,-0.0042454638
2022-11-13,-0.00679487
2022-11-14,0.018102277
2022-11-15,0.0023015833
2022-11-16,0.0041493364
2022-11-17,0.00028675876
2022-11-18,0.0036742506
2022-11-19,-0.0065201838
2022-11-20,0.005467482
2022-11-21,-0.005951441
2022-11-22,0.008378764
2022-11-23,0.007805179
2022-11-24,0.0031815981
2022-11-25,0.0049744323
2022-11-26,0.007214197
2022-11-27,0.005460617
2022-11-28,-0.005646756
2022-11-29,-0.009369114
2022-11-30,-0.006450573
2022-12-01,-0.0022794108
2022-12-02,0.0049744323
2022-12-03,-0.0022050678
2022-12-04,0.0053880955
2022-12-05,0.0010367353
2022-12-06,0.024478346
2022-12-07,-0.010666079
2022-12-08,-0.0022794108
2022-12-09,0.006228352
2022-12-10,0.0012908863
2022-12-11,0.00029700814
2022-12-12,-0.0015839209
2022-12-13,0.0077765025
2022-12-14,-0.005646756
2022-12-15,0.0012520755
2022-12-16,0.0068040825
2022-12-17,-0.0020149683
2022-12-18,0.0057031875
2022-12-19,-0.00018574629
2022-12-20,-0.0018606038
2022-12-21,0.0020470077
2022-12-22,0.009596771
2022-12-23,0.0049744323
2022-12-24,-0.0015839209
2022-12-25,0.0061595794
2022-12-26,-0.005646756
2022-12-27,-0.0018251721
2022-12-28,0.0018971844
2022-12-29,0.0035799798
2022-12-30,0.00050273334
