date,log_ret_close
2022-08-17,0.001003116129595645
2022-08-18,0.0010425738051557734
2022-08-19,0.001046630401379603
2022-08-20,0.0010478684783799402
2022-08-21,0.001046923898776586
2022-08-22,0.0010444739090597968
2022-08-23,0.0010408213856819837
2022-08-24,0.0010404298987091373
2022-08-25,0.001138849823709008
2022-08-26,0.0038654878557993835
2022-08-27,0.006592058161521985
2022-08-28,0.006690393214728554
2022-08-29,0.006697266747196368
2022-08-30,0.00681780947543216
2022-08-31,0.007716248448119776
2022-09-01,0.01255169715307971
2022-09-02,0.0160582317598506
2022-09-03,0.00841877892318495
2022-09-04,0.006916933379445676
2022-09-05,0.006706773320254697
2022-09-06,0.006683202140013441
2022-09-07,0.006680810536551979
2022-09-08,0.00659533651648829
2022-09-09,0.004052906411034556
2022-09-10,-0.001061020828209261
2022-09-11,0.01785223084047886
2022-09-12,0.013583168576763466
2022-09-13,0.0067308639664915085
2022-09-14,0.019773374505954996
2022-09-15,0.015996315335223846
2022-09-16,0.009805189022302166
2022-09-17,0.0010539430456573684
2022-09-18,0.0010511196251968974
2022-09-19,0.0010474594319788214
2022-09-20,0.0010473685937819957
2022-09-21,0.001047364469148708
2022-09-22,0.0010473746205536677
2022-09-23,0.0010474151367945023
2022-09-24,0.0010481095775970312
2022-09-25,0.0010482032258690016
2022-09-26,0.0010482151222618585
2022-09-27,0.0010482231880130227
2022-09-28,0.0010482354099790592
2022-09-29,0.0010485821755312416
2022-09-30,0.0010546349226092724
2022-10-01,0.0010478062049892184
2022-10-02,0.001024216881738406
2022-10-03,0.0010575887293223507
2022-10-04,0.005010662412477645
2022-10-05,0.009632477426344349
2022-10-06,0.016433295906697003
2022-10-07,0.01702293977642354
2022-10-08,0.014234597099980428
2022-10-09,0.0030878833365645814
2022-10-10,0.0022096567793509075
2022-10-11,-0.00030747557210859117
2022-10-12,-0.0020398210830378932
2022-10-13,-0.00022897961647323772
2022-10-14,0.0003853275094392941
2022-10-15,0.0008018113615201605
2022-10-16,0.0009918659715826422
2022-10-17,0.0010305772875564626
2022-10-18,0.0010691302695961247
2022-10-19,0.0010815775048257717
2022-10-20,0.0010620313015853103
2022-10-21,0.0010541940588789794
2022-10-22,0.001059937240995984
2022-10-23,0.0010798683257851535
2022-10-24,0.0013403045690165774
2022-10-25,0.0014542885007597303
2022-10-26,0.003537943334189865
2022-10-27,0.01858793515418289
2022-10-28,0.0198333530192495
