date,log_ret_close
2025-07-28,0.004397153721920469
2025-07-29,0.004397153735115747
2025-07-30,0.00439715375255921
2025-07-31,0.0043971537413100975
2025-08-01,0.0043971537191555415
2025-08-02,0.004397153706481291
2025-08-03,0.004397153726024269
2025-08-04,0.004397153722995997
2025-08-05,0.004397153770343207
2025-08-06,0.004397153783090871
2025-08-07,0.004397153804722068
2025-08-08,0.004397153762416631
2025-08-09,0.0043971538248064185
2025-08-10,0.00439715393398267
2025-08-11,0.004397153897783154
2025-08-12,0.004397153761639863
2025-08-13,0.00439715379647336
2025-08-14,0.00439715371074044
2025-08-15,0.0043971536717508225
2025-08-16,0.00439715367364539
2025-08-17,0.0043971536880326595
2025-08-18,0.004397153712975069
2025-08-19,0.004397153710805249
2025-08-20,0.004397153690865116
2025-08-21,0.0043971537006932265
2025-08-22,0.004397153701501136
2025-08-23,0.004397153675067086
2025-08-24,0.0043971536777173
2025-08-25,0.004397153671245005
2025-08-26,0.0043971536695479735
2025-08-27,0.0043971536691546215
2025-08-28,0.004397153670156015
2025-08-29,0.00439715367104028
2025-08-30,0.004397153668858025
2025-08-31,0.004397153670584644
2025-09-01,0.0043971536750688905
2025-09-02,0.004397153676804114
2025-09-03,0.004397153675275836
2025-09-04,0.004397153680574542
2025-09-05,0.004397153681485924
2025-09-06,0.004397153680076107
2025-09-07,0.00439715369734682
2025-09-08,0.004397153731428169
2025-09-09,0.004397153749061453
2025-09-10,0.004397153758338393
2025-09-11,0.004397153731131795
2025-09-12,0.004397153759845465
2025-09-13,0.004397153807558882
2025-09-14,0.004397153974525489
2025-09-15,0.004397154353727437
2025-09-16,0.004397154379762833
2025-09-17,0.004397154464533495
2025-09-18,0.004397154406362305
2025-09-19,0.004397154696995295
2025-09-20,0.0043971547122323845
2025-09-21,0.00439715620130067
2025-09-22,0.0043971596918480765
2025-09-23,0.004397156493295931
2025-09-24,0.004397157200911703
2025-09-25,0.004397156141652356
2025-09-26,0.004397154289074404
2025-09-27,0.0043971546066983586
2025-09-28,0.004397156002305183
2025-09-29,0.00439715513353954
2025-09-30,0.004397154794004779
2025-10-01,0.004397154946245332
2025-10-02,0.004397154042787496
2025-10-03,0.004397154001810719
2025-10-04,0.004397153777539617
2025-10-05,0.004397153897889403
2025-10-06,0.004397153804842138
2025-10-07,0.004397153775602666
2025-10-08,0.004397153708110849
2025-10-09,0.0043971537021804535
2025-10-10,0.004397153685383279
2025-10-11,0.004397153667706058
2025-10-12,0.004397153667706391
2025-10-13,0.0043971536677049755
2025-10-14,0.0043971536677062245
2025-10-15,0.004397153667705114
2025-10-16,0.004397153667705669
2025-10-17,0.00439715366770542
2025-10-18,0.004397153667704726
2025-10-19,0.004397153667707196
2025-10-20,0.0043971536677087225
2025-10-21,0.004397153667708167
2025-10-22,0.004397153667705253
2025-10-23,0.004397153667706946
2025-10-24,0.004397153667707501
2025-10-25,0.0043971536677122475
2025-10-26,0.004397153667737866
2025-10-27,0.00439715366773126
2025-10-28,0.004397153667756296
2025-10-29,0.00439715366775241
2025-10-30,0.004397153667737422
2025-10-31,0.004397153667719297
2025-11-01,0.004397153667729567
2025-11-02,0.004397153667806922
2025-11-03,0.004397153667977452
2025-11-04,0.004397153667802398
2025-11-05,0.004397153667712386
2025-11-06,0.004397153667707723
2025-11-07,0.004397153667708112
2025-11-08,0.004397153667706835
2025-11-09,0.004397153667712553
2025-11-10,0.004397153667712053
2025-11-11,0.0043971536677222395
2025-11-12,0.004397153667714024
2025-11-13,0.004397153667711498
2025-11-14,0.004397153667706585
2025-11-15,0.00439715366770517
2025-11-16,0.004397153667706974
2025-11-17,0.004397153667707779
2025-11-18,0.004397153667706641
2025-11-19,0.0043971536677061135
2025-11-20,0.004397153667705947
2025-11-21,0.004397153667704559
2025-11-22,0.004397153667704282
2025-11-23,0.004397153667704559
