date,log_ret_close
2025-08-09,-0.0018850516
2025-08-10,-0.010460486
2025-08-11,-0.008519026
2025-08-12,-0.013858752
2025-08-13,-0.011572863
2025-08-14,-0.015009365
2025-08-15,-0.018902441
2025-08-16,-0.006324393
2025-08-17,-0.029452866
2025-08-18,-0.006582651
2025-08-19,-0.012203391
2025-08-20,0.008417351
2025-08-21,-0.029424591
2025-08-22,-0.036160253
2025-08-23,-0.031452157
2025-08-24,-0.011777649
2025-08-25,-0.037832238
2025-08-26,-0.007047988
2025-08-27,-0.024678893
2025-08-28,-0.030434601
2025-08-29,-0.028299835
2025-08-30,-0.035081595
2025-08-31,-0.018465232
2025-09-01,-0.027448079
2025-09-02,-0.018999942
2025-09-03,-0.021681862
2025-09-04,-0.025750622
2025-09-05,-0.029679863
2025-09-06,-0.024452068
2025-09-07,-0.0099311415
2025-09-08,-0.027833356
2025-09-09,-0.034623124
2025-09-10,-0.016114585
2025-09-11,-0.017420676
2025-09-12,-0.02389434
2025-09-13,-0.029679863
2025-09-14,-0.010478735
2025-09-15,-0.018575765
2025-09-16,-0.035081595
2025-09-17,-0.013301026
2025-09-18,-0.019382926
2025-09-19,-0.017618973
2025-09-20,-0.02240143
2025-09-21,-0.017757142
2025-09-22,-0.026328966
2025-09-23,-0.0064423536
2025-09-24,-0.012236349
2025-09-25,-0.01169584
2025-09-26,-0.0024736132
2025-09-27,-0.025091989
2025-09-28,-0.03530352
2025-09-29,0.00807514
2025-09-30,-0.03418674
2025-10-01,-0.016960844
2025-10-02,-0.017133575
2025-10-03,-0.025602682
2025-10-04,-0.019083733
2025-10-05,-0.017837884
2025-10-06,-0.041406844
2025-10-07,-0.009953353
2025-10-08,-0.028747624
2025-10-09,-0.024959914
2025-10-10,-0.039343383
2025-10-11,-0.01811892
2025-10-12,0.0045485278
2025-10-13,-0.012085244
2025-10-14,-0.013695206
2025-10-15,-0.0036563408
2025-10-16,0.012160452
2025-10-17,-0.03595996
2025-10-18,-0.006582651
2025-10-19,-0.01630573
2025-10-20,-0.020231135
2025-10-21,-0.010093472
2025-10-22,0.010467932
2025-10-23,-0.03281886
2025-10-24,-0.009576372
2025-10-25,-0.009576372
2025-10-26,-0.020031516
2025-10-27,0.005114754
2025-10-28,-0.025940469
2025-10-29,-0.008757799
2025-10-30,-0.025879899
2025-10-31,-0.031243488
2025-11-01,0.014357043
2025-11-02,-0.014602408
