date,log_ret_close
2025-07-28,0.004833537
2025-07-29,0.0033395234
2025-07-30,0.0068385093
2025-07-31,0.008868943
2025-08-01,-0.005220235
2025-08-02,0.004581661
2025-08-03,0.010114531
2025-08-04,0.0022226768
2025-08-05,-0.0031961845
2025-08-06,0.00079893414
2025-08-07,-0.0020015738
2025-08-08,-0.0112846345
2025-08-09,-0.013840374
2025-08-10,-0.007425323
2025-08-11,0.0009694504
2025-08-12,-0.013692536
2025-08-13,-0.010613728
2025-08-14,0.007431596
2025-08-15,-0.0005920537
2025-08-16,0.005762497
2025-08-17,-0.013907692
2025-08-18,-0.0021208283
2025-08-19,-0.0071791625
2025-08-20,0.01854526
2025-08-21,-0.004899394
2025-08-22,-0.01592071
2025-08-23,-0.012242868
2025-08-24,-0.00029573738
2025-08-25,-0.0124631375
2025-08-26,-0.022124933
2025-08-27,0.0035469318
2025-08-28,-0.012083259
2025-08-29,-0.006463638
2025-08-30,0.0032489276
2025-08-31,0.0011419579
2025-09-01,0.0031691114
2025-09-02,-0.0036077434
2025-09-03,-0.0004644712
2025-09-04,0.005435181
2025-09-05,-0.0012036033
2025-09-06,0.004801676
2025-09-07,0.0030307048
2025-09-08,-0.01300011
2025-09-09,-0.0028605433
2025-09-10,0.008977989
2025-09-11,-0.03336752
2025-09-12,-0.0033907779
2025-09-13,-0.009934546
2025-09-14,-0.0024675396
2025-09-15,-0.019959452
2025-09-16,-0.012573635
2025-09-17,-0.014253736
2025-09-18,-0.021716462
2025-09-19,-0.008127282
2025-09-20,-0.0075895353
2025-09-21,-0.019927286
2025-09-22,-0.014565166
2025-09-23,-0.021383531
2025-09-24,0.020770278
2025-09-25,-0.0046843644
2025-09-26,0.019851279
2025-09-27,-0.010172383
2025-09-28,0.004825243
2025-09-29,0.012814699
2025-09-30,-0.010172262
2025-10-01,0.0004311964
2025-10-02,0.00046608085
2025-10-03,-0.009248733
2025-10-04,0.018482424
2025-10-05,0.0069909035
2025-10-06,-0.00030783497
2025-10-07,0.00065043115
2025-10-08,0.0056146136
2025-10-09,-0.017340994
2025-10-10,-0.0001943581
2025-10-11,-0.03163435
2025-10-12,-0.0032510138
2025-10-13,-0.008155794
2025-10-14,-0.0103728715
2025-10-15,0.006042267
2025-10-16,-0.00075508433
2025-10-17,0.00055002805
2025-10-18,-0.0016990989
2025-10-19,-0.008002365
2025-10-20,-0.019033872
2025-10-21,-0.007993559
2025-10-22,0.010400719
2025-10-23,-0.014738115
2025-10-24,-0.0047709853
2025-10-25,0.0092446115
2025-10-26,0.0010188145
2025-10-27,0.017974485
2025-10-28,-0.0071109794
2025-10-29,0.0035173306
2025-10-30,-0.013552349
2025-10-31,-0.0066748373
2025-11-01,0.011271656
2025-11-02,0.005368243
2025-11-03,0.00014783448
