date,log_ret_close
2025-08-09,0.001821789
2025-08-10,0.003207778
2025-08-11,0.0047114375
2025-08-12,0.00026854395
2025-08-13,0.005966144
2025-08-14,0.005966144
2025-08-15,-0.0012737255
2025-08-16,0.003207778
2025-08-17,0.001821789
2025-08-18,0.00178318
2025-08-19,0.0004509319
2025-08-20,0.0007652805
2025-08-21,0.00019797996
2025-08-22,0.003207778
2025-08-23,0.0004509319
2025-08-24,0.003207778
2025-08-25,-0.008642972
2025-08-26,0.012389724
2025-08-27,0.005966144
2025-08-28,-0.0012266176
2025-08-29,0.003207778
2025-08-30,0.0005686036
2025-08-31,0.00039719086
2025-09-01,-0.013901374
2025-09-02,-0.0009350569
2025-09-03,-0.0031356812
2025-09-04,-0.0011880089
2025-09-05,-0.0007241662
2025-09-06,0.001821789
2025-09-07,-0.0031356812
2025-09-08,0.0033254498
2025-09-09,-0.00446793
2025-09-10,0.009867105
2025-09-11,-0.0061454806
2025-09-12,0.003207778
2025-09-13,0.001821789
2025-09-14,0.003207778
2025-09-15,0.0047114375
2025-09-16,-0.0009350569
2025-09-17,-0.0057875435
2025-09-18,-0.0009350569
2025-09-19,0.003207778
2025-09-20,-0.0017110832
2025-09-21,-0.0017110832
2025-09-22,-0.0017110832
2025-09-23,-0.003524799
2025-09-24,0.0047182073
2025-09-25,0.0043809437
2025-09-26,-0.0009350569
2025-09-27,0.011370766
2025-09-28,-0.012287329
2025-09-29,0.006689168
2025-09-30,-0.00051500095
2025-10-01,-0.0013680992
2025-10-02,-0.0061454806
2025-10-03,0.001821789
2025-10-04,0.0073907417
2025-10-05,0.001900852
2025-10-06,-0.008642972
2025-10-07,0.0073907417
2025-10-08,-0.016490087
2025-10-09,-0.00051864475
2025-10-10,-0.0017110832
2025-10-11,-0.00051500095
2025-10-12,0.001821789
2025-10-13,-0.00076795305
2025-10-14,-0.0017110832
2025-10-15,-0.0008150605
2025-10-16,-0.00076795305
2025-10-17,0.007774225
2025-10-18,0.0022418448
2025-10-19,0.0073907417
2025-10-20,-0.004949399
2025-10-21,0.001821789
2025-10-22,0.005966144
2025-10-23,-0.002612607
2025-10-24,0.002320908
2025-10-25,0.0022418448
2025-10-26,0.008377659
2025-10-27,0.006838511
2025-10-28,-0.0023596548
2025-10-29,0.005966144
2025-10-30,-0.00076795305
2025-10-31,0.0022418448
2025-11-01,0.0022418448
2025-11-02,0.001821789
2025-11-03,-0.011453559
2025-11-04,-0.00051500095
2025-11-05,0.001961363
2025-11-06,-0.00076795305
2025-11-07,0.0022418448
2025-11-08,0.001821789
2025-11-09,0.001821789
2025-11-10,0.017894156
2025-11-11,-0.010447563
2025-11-12,-0.007408163
2025-11-13,-0.00076795305
2025-11-14,0.010994854
2025-11-15,0.001821789
2025-11-16,-0.008867302
2025-11-17,-0.015860744
2025-11-18,-0.0009350569
2025-11-19,-0.014016201
2025-11-20,-0.0011880089
2025-11-21,0.0022418448
2025-11-22,0.017675757
2025-11-23,0.0058174073
2025-11-24,-0.022779752
2025-11-25,-0.0009350569
2025-11-26,0.005966144
2025-11-27,-0.0021925513
