date,log_ret_close
2025-07-28,-0.011366295662841544
2025-07-29,-0.012557579867989943
2025-07-30,-0.013439057915571189
2025-07-31,-0.013925422393490691
2025-08-01,-0.014624346288838734
2025-08-02,-0.014461577017481152
2025-08-03,-0.01648825910577373
2025-08-04,-0.018764965048496427
2025-08-05,-0.022832344600690575
2025-08-06,-0.024857194503770205
2025-08-07,-0.024779031516316028
2025-08-08,-0.024507602202412604
2025-08-09,-0.02229754132268015
2025-08-10,-0.019380508604919886
2025-08-11,-0.01587367544197734
2025-08-12,-0.012947609788175555
2025-08-13,-0.010244690538932781
2025-08-14,-0.007148033334046188
2025-08-15,-0.007721768255077737
2025-08-16,-0.010983457735658265
2025-08-17,-0.009412454918021604
2025-08-18,-0.009337868072148814
2025-08-19,-0.014482829687803019
2025-08-20,-0.019189738084594163
2025-08-21,-0.019349732840339678
2025-08-22,-0.02071831191376879
2025-08-23,-0.02854324421145495
2025-08-24,-0.02689927897704148
2025-08-25,-0.027055644720344604
2025-08-26,-0.015388494637553977
2025-08-27,-0.023961227966161902
2025-08-28,-0.021784346795352537
2025-08-29,-0.02513816439093937
2025-08-30,-0.01704971877608526
2025-08-31,-0.022317677580745793
2025-09-01,-0.027147805143502478
2025-09-02,-0.02278853132040545
2025-09-03,-0.0255154982395843
2025-09-04,-0.03192623355930744
2025-09-05,-0.02553275821141568
2025-09-06,-0.026526603633099128
2025-09-07,-0.0270234449835227
2025-09-08,-0.028705276769827554
2025-09-09,-0.02805325185876906
2025-09-10,-0.026797663260606473
2025-09-11,-0.026800571331374118
2025-09-12,-0.02615953328535266
2025-09-13,-0.027238486552189363
2025-09-14,-0.02593450520467864
2025-09-15,-0.02417856854984481
2025-09-16,-0.023235909856762875
2025-09-17,-0.021043958027724907
2025-09-18,-0.02115573851925151
2025-09-19,-0.019415652338448476
2025-09-20,-0.01790326388839688
2025-09-21,-0.0157165292484744
2025-09-22,-0.014536364063318957
2025-09-23,-0.016630882207508784
2025-09-24,-0.012286665497891175
2025-09-25,-0.013825380433911447
2025-09-26,-0.0029660117034772393
2025-09-27,-0.01772068457003887
2025-09-28,-0.017125036113578577
2025-09-29,-0.021449141023610042
2025-09-30,-0.02339727371505733
2025-10-01,-0.02339764459319537
2025-10-02,-0.025809729915061377
2025-10-03,-0.02766367593081103
2025-10-04,-0.027537362133009446
2025-10-05,-0.026534289997281236
2025-10-06,-0.026128975299208983
2025-10-07,-0.02553373967593213
2025-10-08,-0.023342951476510856
2025-10-09,-0.021712799616084483
2025-10-10,-0.021588575865943052
2025-10-11,0.009186783694467779
2025-10-12,0.009978942025102001
2025-10-13,-0.010368028091281605
2025-10-14,-0.016537448715127665
2025-10-15,-0.006386102434663029
2025-10-16,-0.00017320274549592618
2025-10-17,0.0023867934031304022
2025-10-18,0.004385681340633246
2025-10-19,-0.0030038310044158863
2025-10-20,-0.011084028506558853
2025-10-21,-0.012718339396160683
2025-10-22,-0.005261718213529738
2025-10-23,-0.0035366099454520947
2025-10-24,-0.011529817802710361
2025-10-25,-0.020771495321438828
2025-10-26,-0.026510864113551146
2025-10-27,-0.036271306731201026
2025-10-28,-0.035505134496743654
2025-10-29,-0.02971444562684549
2025-10-30,-0.02400958833103462
2025-10-31,-0.01575393787216316
2025-11-01,-0.022580818054655696
2025-11-02,-0.0258302414010583
2025-11-03,-0.02670884840001469
2025-11-04,-0.010712032746058555
2025-11-05,0.012305229919855533
2025-11-06,0.004511657345080029
2025-11-07,0.007981596705800495
2025-11-08,-3.884528986627944e-06
2025-11-09,-0.000942912769406265
2025-11-10,-0.01646804966112065
2025-11-11,-0.017193209234791895
2025-11-12,-0.006976411711798136
2025-11-13,-0.007473074951712472
2025-11-14,0.0065243716071894525
2025-11-15,0.009496372559931993
2025-11-16,0.0025003548939908707
2025-11-17,0.006308969050873733
2025-11-18,0.009361306732143339
2025-11-19,0.0009152085350640562
2025-11-20,0.006312268394204172
2025-11-21,0.013502762052825669
2025-11-22,0.01576069594003559
2025-11-23,0.01328576274850618
2025-11-24,0.008190177125673742
2025-11-25,-0.007550947125186707
2025-11-26,-0.010100998899661234
2025-11-27,-0.019102966969779287
2025-11-28,-0.01990581978837308
2025-11-29,-0.02202142408478805
2025-11-30,-0.02045694272996172
2025-12-01,-0.019994922472809543
2025-12-02,-0.01047808881374811
2025-12-03,-0.024421256519104144
2025-12-04,-0.027323329196894192
2025-12-05,-0.029008657783655023
2025-12-06,-0.02837917838949184
2025-12-07,-0.024167610463309536
2025-12-08,-0.02706008963983071
2025-12-09,-0.025789362192950464
2025-12-10,-0.028620606203141715
2025-12-11,-0.028014376644137445
2025-12-12,-0.027012340137334827
2025-12-13,-0.027223320464335492
2025-12-14,-0.022003710937862433
2025-12-15,-0.021691846569985025
2025-12-16,-0.02218994234777726
2025-12-17,-0.01853779115153629
2025-12-18,-0.01712265387584569
2025-12-19,-0.015797352695042406
2025-12-20,-0.02288129604974482
2025-12-21,-0.02149631997674034
2025-12-22,-0.021653721397442288
2025-12-23,-0.02208284276476687
2025-12-24,-0.02112621372786991
2025-12-25,-0.020096642487314104
2025-12-26,-0.018614045013325052
2025-12-27,-0.019654597230222406
2025-12-28,-0.021176146445629235
2025-12-29,-0.02145804335414705
2025-12-30,-0.019990532033787426
2025-12-31,-0.020817942485510613
2026-01-01,-0.01864914919936378
2026-01-02,-0.015886560436424543
2026-01-03,-0.00986660210077098
2026-01-04,-0.0037181683999482733
2026-01-05,0.0014871090998989228
2026-01-06,0.006863330031670424
2026-01-07,0.011099996307290728
2026-01-08,0.007678138708306047
2026-01-09,0.0041996605243316346
2026-01-10,0.0008932457188253959
2026-01-11,-0.0017668907342427362
2026-01-12,-0.003943101620242667
2026-01-13,-0.006795901520537238
2026-01-14,-0.007614295910763853
2026-01-15,-0.008963179034240244
2026-01-16,-0.011122671500463734
2026-01-17,-0.011901922879348388
2026-01-18,-0.01224032198171126
2026-01-19,-0.013509490887826964
2026-01-20,-0.014227644098879715
2026-01-21,-0.005911854516365757
2026-01-22,-0.00937306161470863
2026-01-23,-0.00913900940565835
2026-01-24,-0.00993518692484886
2026-01-25,-0.01003014901515618
2026-01-26,-0.004958007195252009
2026-01-27,-0.01327930015446228
2026-01-28,-0.015175979813529167
2026-01-29,-0.012789641397131856
2026-01-30,-0.007829755800277716
2026-01-31,-0.007690776366876317
2026-02-01,-0.005634311768125271
2026-02-02,0.003390043653042449
2026-02-03,-0.004481692673059479
2026-02-04,0.0029181885089140033
2026-02-05,0.007998006072703547
2026-02-06,0.02085844990940184
2026-02-07,0.004975696713607147
2026-02-08,0.0024295844799489055
2026-02-09,-0.0003156805684953329
2026-02-10,-0.00215370685684127
2026-02-11,0.002357358548363428
2026-02-12,0.0056550066971079935
2026-02-13,0.0035157910285105454
2026-02-14,-0.007133893725529982
2026-02-15,-0.008848284254362685
2026-02-16,-0.007690933696732901
2026-02-17,-0.008469262144480155
2026-02-18,-0.008645418901477173
2026-02-19,-0.008542358958728756
2026-02-20,-0.00847037027258346
2026-02-21,-0.008988002850643856
