date,log_ret_close
2025-08-09,-5.4286073e-05
2025-08-10,-5.4286073e-05
2025-08-11,-5.4286073e-05
2025-08-12,-0.003170638
2025-08-13,-0.0011965664
2025-08-14,0.001995207
2025-08-15,-0.003170638
2025-08-16,-5.4286073e-05
2025-08-17,-0.0022634242
2025-08-18,-0.0011211438
2025-08-19,0.0037834607
2025-08-20,0.0029932328
2025-08-21,-0.0011965664
2025-08-22,-5.4286073e-05
2025-08-23,-5.4286073e-05
2025-08-24,-5.4286073e-05
2025-08-25,-0.0011211438
2025-08-26,-0.0011965664
2025-08-27,-0.007197791
2025-08-28,-0.0011965664
2025-08-29,0.0026167484
2025-08-30,-5.4286073e-05
2025-08-31,-0.0043129167
2025-09-01,0.0008529273
2025-09-02,-0.003170638
2025-09-03,0.0041355137
2025-09-04,-0.0011965664
2025-09-05,0.001995207
2025-09-06,-5.4286073e-05
2025-09-07,-0.003170638
2025-09-08,0.0008529273
2025-09-09,-5.4286073e-05
2025-09-10,0.010631738
2025-09-11,-0.0011965664
2025-09-12,-5.4286073e-05
2025-09-13,-5.4286073e-05
2025-09-14,-5.4286073e-05
2025-09-15,-0.0011211438
2025-09-16,-0.003170638
2025-09-17,0.0037834607
2025-09-18,-0.0011965664
2025-09-19,-5.4286073e-05
2025-09-20,-5.4286073e-05
2025-09-21,-0.003170638
2025-09-22,0.001995207
2025-09-23,-0.0011965664
2025-09-24,-0.0019564964
2025-09-25,0.0008529273
2025-09-26,-5.4286073e-05
2025-09-27,-0.0008142161
2025-09-28,0.0008529273
2025-09-29,-0.0011211438
2025-09-30,-5.4286073e-05
2025-10-01,0.0029932328
2025-10-02,-0.0011965664
2025-10-03,-0.003170638
2025-10-04,-0.003170638
2025-10-05,0.0026167484
2025-10-06,-0.004388367
2025-10-07,-0.003170638
2025-10-08,0.013847901
2025-10-09,-0.0011965664
2025-10-10,-5.4286073e-05
2025-10-11,-5.4286073e-05
2025-10-12,-5.4286073e-05
2025-10-13,-0.0011211438
2025-10-14,-5.4286073e-05
2025-10-15,0.0037834607
2025-10-16,-0.0011965664
2025-10-17,0.022894943
2025-10-18,0.032838624
2025-10-19,0.03665194
2025-10-20,0.030537488
2025-10-21,0.0077644447
2025-10-22,0.0041355137
2025-10-23,-0.0011965664
2025-10-24,-0.003170638
2025-10-25,-0.0011211438
2025-10-26,-5.4286073e-05
2025-10-27,0.0008529273
2025-10-28,-0.0043129167
2025-10-29,0.0065791914
2025-10-30,-0.0011965664
2025-10-31,-0.003170638
2025-11-01,-5.4286073e-05
2025-11-02,-0.005547193
2025-11-03,0.001995207
2025-11-04,-5.4286073e-05
2025-11-05,0.011176863
2025-11-06,-0.0011965664
2025-11-07,0.001995207
2025-11-08,-5.4286073e-05
2025-11-09,-5.4286073e-05
2025-11-10,-0.00661405
2025-11-11,-0.0011965664
2025-11-12,0.013847901
2025-11-13,-0.0011965664
2025-11-14,-0.003170638
2025-11-15,-0.003170638
2025-11-16,0.0026167484
2025-11-17,0.001995207
2025-11-18,-5.4286073e-05
2025-11-19,0.0041355137
2025-11-20,-0.0011965664
2025-11-21,-5.4286073e-05
2025-11-22,0.026162168
2025-11-23,0.024865886
2025-11-24,0.009813938
2025-11-25,-5.4286073e-05
2025-11-26,0.010631738
2025-11-27,-0.0011965664
2025-11-28,-0.003170638
2025-11-29,-0.003170638
2025-11-30,0.0026167484
2025-12-01,-0.004388367
2025-12-02,-0.0011965664
2025-12-03,0.0068065515
2025-12-04,-0.0011965664
2025-12-05,-5.4286073e-05
2025-12-06,-5.4286073e-05
2025-12-07,-0.0064378604
2025-12-08,-0.0011211438
2025-12-09,-0.005547193
2025-12-10,0.0068065515
2025-12-11,-0.0011965664
2025-12-12,-0.003170638
2025-12-13,-5.4286073e-05
2025-12-14,-0.003170638
2025-12-15,0.001995207
2025-12-16,0.0026167484
2025-12-17,0.0041355137
2025-12-18,-0.005547193
2025-12-19,-5.4286073e-05
2025-12-20,-5.4286073e-05
2025-12-21,-0.003170638
2025-12-22,0.001995207
2025-12-23,-5.4286073e-05
2025-12-24,0.014405869
2025-12-25,-0.0011965664
2025-12-26,0.0046662446
2025-12-27,-5.4286073e-05
2025-12-28,-5.4286073e-05
2025-12-29,0.0008529273
2025-12-30,-0.0011965664
2025-12-31,0.006034067
2026-01-01,0.0008529273
2026-01-02,-5.4286073e-05
2026-01-03,0.001995207
2026-01-04,-0.0043129167
2026-01-05,0.0058329552
2026-01-06,-0.0043129167
2026-01-07,0.011176863
2026-01-08,-0.0011965664
2026-01-09,-5.4286073e-05
2026-01-10,-0.003170638
2026-01-11,-5.4286073e-05
2026-01-12,0.0008529273
2026-01-13,-5.4286073e-05
2026-01-14,0.015679467
2026-01-15,-0.0011965664
2026-01-16,-5.4286073e-05
2026-01-17,-5.4286073e-05
2026-01-18,-0.004388367
2026-01-19,-0.0011211438
2026-01-20,0.0064544994
2026-01-21,0.0029932328
2026-01-22,-0.0011965664
2026-01-23,-5.4286073e-05
2026-01-24,0.001995207
2026-01-25,-5.4286073e-05
2026-01-26,0.002716602
2026-01-27,-0.0011965664
2026-01-28,-0.00046216283
2026-01-29,-0.005547193
2026-01-30,-5.4286073e-05
2026-01-31,-0.003170638
2026-02-01,0.015904872
2026-02-02,0.026162168
2026-02-03,0.036030397
2026-02-04,0.033980906
2026-02-05,0.033980906
2026-02-06,0.032838624
2026-02-07,0.033106975
2026-02-08,0.024865886
2026-02-09,0.038701437
2026-02-10,0.036030397
2026-02-11,0.004882983
2026-02-12,0.002641179
2026-02-13,-0.0043129167
2026-02-14,-5.4286073e-05
2026-02-15,-0.005547193
2026-02-16,-5.4286073e-05
2026-02-17,-5.4286073e-05
2026-02-18,-0.0064378604
2026-02-19,-0.003170638
2026-02-20,0.0026167484
2026-02-21,-0.0011965664
2026-02-22,-5.4286073e-05
2026-02-23,0.001995207
2026-02-24,-5.4286073e-05
2026-02-25,0.013075416
2026-02-26,-0.0071182214
2026-02-27,-5.4286073e-05
2026-02-28,0.001995207
2026-03-01,-0.0011965664
2026-03-02,-0.0064378604
2026-03-03,-0.005547193
2026-03-04,0.0026167484
2026-03-05,-0.0040445696
2026-03-06,-5.4286073e-05
2026-03-07,-0.004388367
2026-03-08,-5.4286073e-05
2026-03-09,0.0053876396
2026-03-10,-0.005547193
2026-03-11,0.0064544994
2026-03-12,-0.0011965664
2026-03-13,-5.4286073e-05
2026-03-14,-0.0064378604
2026-03-15,-0.003170638
2026-03-16,0.0046662446
2026-03-17,0.0026167484
2026-03-18,0.0041355137
2026-03-19,-0.0011965664
2026-03-20,-0.003170638
2026-03-21,-0.003170638
2026-03-22,0.0026167484
2026-03-23,0.0026167484
2026-03-24,0.0049934387
2026-03-25,-5.4286073e-05
2026-03-26,-0.0011965664
2026-03-27,-5.4286073e-05
2026-03-28,-0.0064378604
2026-03-29,-0.0011965664
2026-03-30,0.001549892
2026-03-31,-5.4286073e-05
2026-04-01,0.0041355137
2026-04-02,-0.0011965664
2026-04-03,-5.4286073e-05
2026-04-04,-0.003170638
2026-04-05,-0.0011211438
2026-04-06,0.001995207
2026-04-07,0.0064544994
