date,log_ret_close
2025-08-09,0.0007606258
2025-08-10,-0.011059397
2025-08-11,-0.02012105
2025-08-12,-0.008952652
2025-08-13,-0.012318298
2025-08-14,-0.015845722
2025-08-15,-0.0061143218
2025-08-16,-0.016111635
2025-08-17,-0.013604156
2025-08-18,-0.007660523
2025-08-19,-0.016722174
2025-08-20,-0.0015487436
2025-08-21,-0.012683814
2025-08-22,-0.012683814
2025-08-23,-0.012345254
2025-08-24,-0.013891455
2025-08-25,-0.011137614
2025-08-26,-0.016374592
2025-08-27,-0.023621514
2025-08-28,-0.010736879
2025-08-29,-0.017044693
2025-08-30,-0.021768332
2025-08-31,-0.006012031
2025-09-01,-0.021957688
2025-09-02,-0.008630134
2025-09-03,-0.0198994
2025-09-04,-0.0104988525
2025-09-05,-0.016661892
2025-09-06,0.002182419
2025-09-07,-0.0198994
2025-09-08,-0.0104988525
2025-09-09,-0.0095292395
2025-09-10,-0.01357521
2025-09-11,-0.016823042
2025-09-12,-0.012683814
2025-09-13,-0.01357521
2025-09-14,0.0073119113
2025-09-15,-0.014213973
2025-09-16,-0.015472873
2025-09-17,-0.016823042
2025-09-18,-0.008630134
2025-09-19,-0.012683814
2025-09-20,-0.011137614
2025-09-21,-0.010815096
2025-09-22,-0.013891455
2025-09-23,-0.013891455
2025-09-24,-0.015760174
2025-09-25,-0.0104988525
2025-09-26,-0.018691976
2025-09-27,0.005623373
2025-09-28,0.0026893518
2025-09-29,-0.011137614
2025-09-30,-0.015760174
2025-10-01,-0.014538032
2025-10-02,-0.011059397
2025-10-03,-0.013525535
2025-10-04,-0.01202901
2025-10-05,-0.0180659
2025-10-06,-0.020684518
2025-10-07,-0.011656818
2025-10-08,-0.020749047
2025-10-09,-0.0030789007
2025-10-10,-0.0188158
2025-10-11,-0.019330736
2025-10-12,0.0006362193
2025-10-13,0.0019745394
2025-10-14,-0.010815096
2025-10-15,-0.011137614
2025-10-16,-0.012345254
2025-10-17,-0.022035908
2025-10-18,-0.015760174
2025-10-19,-0.0048239343
2025-10-20,-0.010136449
2025-10-21,-0.013525535
2025-10-22,-0.013091879
2025-10-23,-0.015845722
2025-10-24,-0.0052410467
2025-10-25,-0.00599722
2025-10-26,-0.00931049
2025-10-27,-0.00030224354
2025-10-28,-0.017664762
2025-10-29,-0.011223162
2025-10-30,-0.0076517845
2025-10-31,-0.018786855
2025-11-01,-0.0029208628
2025-11-02,-0.00073590013
2025-11-03,-0.0030064103
2025-11-04,0.0019745394
2025-11-05,-0.01116366
2025-11-06,0.024286762
2025-11-07,-0.0029705367
2025-11-08,0.0007606258
2025-11-09,0.011979329
2025-11-10,-0.0028112666
2025-11-11,-0.011907439
2025-11-12,-0.0036948472
2025-11-13,0.0051378524
2025-11-14,-0.011113985
2025-11-15,-0.012005382
2025-11-16,0.0062599434
2025-11-17,-0.010136449
2025-11-18,0.005705702
2025-11-19,-0.00706009
2025-11-20,-0.0019435402
2025-11-21,-0.006541102
2025-11-22,0.0271933
2025-11-23,0.017334886
2025-11-24,-0.008172874
2025-11-25,0.015946764
2025-11-26,-0.006823715
2025-11-27,0.0011495871
2025-11-28,-0.00017546452
2025-11-29,0.0002581909
2025-11-30,0.00079414784
2025-12-01,0.0029008933
2025-12-02,-0.0012383347
2025-12-03,-0.0012383347
2025-12-04,-0.0034232968
2025-12-05,0.005288815
2025-12-06,0.0003147929
2025-12-07,-0.0042580906
2025-12-08,-0.0023604273
2025-12-09,-0.0051911483
2025-12-10,-0.008267506
2025-12-11,0.007473777
2025-12-12,0.005288815
2025-12-13,0.0028512194
2025-12-14,-0.0034729713
2025-12-15,0.0007159305
2025-12-16,0.009582187
2025-12-17,0.002290784
2025-12-18,-0.002164689
2025-12-19,0.011240893
2025-12-20,0.0006662565
2025-12-21,0.0006662565
2025-12-22,0.005288815
2025-12-23,0.0028512194
2025-12-24,-0.0012880091
2025-12-25,0.0038705065
2025-12-26,-0.00017546452
2025-12-27,0.0029008933
2025-12-28,-0.0034232968
2025-12-29,0.0059275776
2025-12-30,-0.0003966131
2025-12-31,0.0037426145
2026-01-01,0.0006662565
2026-01-02,0.0007159305
2026-01-03,-0.0023604273
2026-01-04,0.0029008933
2026-01-05,0.005288815
2026-01-06,-0.0020731282
2026-01-07,0.0007159305
2026-01-08,0.005288815
2026-01-09,0.005288815
2026-01-10,0.0037426145
2026-01-11,0.0037426145
2026-01-12,0.0019745394
2026-01-13,0.0019745394
2026-01-14,0.00010582119
2026-01-15,0.0037426145
2026-01-16,0.002212457
2026-01-17,0.0006662565
2026-01-18,0.0037426145
2026-01-19,0.0059275776
2026-01-20,-0.0077555226
2026-01-21,-0.015302888
2026-01-22,0.011240893
2026-01-23,0.00010582119
2026-01-24,0.0010831436
2026-01-25,-0.0011018186
2026-01-26,-0.008087303
2026-01-27,0.010142623
2026-01-28,0.0006662565
2026-01-29,0.002212457
2026-01-30,0.002499756
2026-01-31,-0.00017546452
2026-02-01,0.019486975
2026-02-02,0.0052586272
2026-02-03,0.017334886
2026-02-04,0.01822628
2026-02-05,0.022799164
2026-02-06,0.03615315
2026-02-07,-0.028505232
2026-02-08,0.013761799
2026-02-09,0.002212457
2026-02-10,-0.00017546452
2026-02-11,-0.0037473566
2026-02-12,-0.010009776
2026-02-13,-0.00883365
2026-02-14,-0.018543031
2026-02-15,0.0029008933
2026-02-16,0.0033345493
2026-02-17,-0.0016394726
2026-02-18,-0.0034232968
2026-02-19,0.002212457
2026-02-20,0.0049309777
2026-02-21,0.0007159305
2026-02-22,0.0029008933
