date,log_ret_close
2022-08-17,0.0030981671505909553
2022-08-18,0.0030974741273201295
2022-08-19,0.0030989811814337714
2022-08-20,0.003095860824638308
2022-08-21,0.00309651383713333
2022-08-22,0.0030971754463048895
2022-08-23,0.0030982946473640943
2022-08-24,0.003099021731289134
2022-08-25,0.003099901692714055
2022-08-26,0.0031024114922934415
2022-08-27,0.0030986900948866275
2022-08-28,0.003100026440421927
2022-08-29,0.0031015648406508417
2022-08-30,0.003102439156115619
2022-08-31,0.003102026854919948
2022-09-01,0.003103899748503988
2022-09-02,0.0031060496819143163
2022-09-03,0.003108201333118815
2022-09-04,0.0031137452064246285
2022-09-05,0.0031211918005176753
2022-09-06,0.0031321896825216786
2022-09-07,0.0031169447799304223
2022-09-08,0.0031149318828797706
2022-09-09,0.0031223271557440924
2022-09-10,0.0031046675770304843
2022-09-11,0.003105906271126016
2022-09-12,0.003109924458985308
2022-09-13,0.0031098943184406647
2022-09-14,0.0030973469710260937
2022-09-15,0.0030975963661656614
2022-09-16,0.0030980797758164424
2022-09-17,0.0030996017529758557
2022-09-18,0.003102223165653256
2022-09-19,0.003103357186533373
2022-09-20,0.0031007009019307225
2022-09-21,0.0031007297485540347
2022-09-22,0.0030976822781414864
2022-09-23,0.0030973520356680773
2022-09-24,0.003097502479995143
2022-09-25,0.0030988466829851014
2022-09-26,0.0031006316817436125
2022-09-27,0.0031032171914799345
2022-09-28,0.0031000202967081114
2022-09-29,0.003098607582795454
2022-09-30,0.003099200872759819
2022-10-01,0.003099102963491515
2022-10-02,0.003101816685502634
2022-10-03,0.003105155607561652
2022-10-04,0.003107224996247493
2022-10-05,0.003107025875729877
2022-10-06,0.0031098357607180493
2022-10-07,0.0031137137941623233
2022-10-08,0.003114645517678233
2022-10-09,0.0031223619262894936
2022-10-10,0.003138519199789462
2022-10-11,0.003150614653279288
2022-10-12,0.00316926332476853
2022-10-13,0.0032012167801156177
2022-10-14,0.0031689849251072544
2022-10-15,0.003158909191684524
2022-10-16,0.003178558372093833
2022-10-17,0.003207478739363341
2022-10-18,0.003230376744907934
2022-10-19,0.003237838316084568
2022-10-20,0.0032791569255703687
2022-10-21,0.0033136870506536784
2022-10-22,0.0033296788319915477
2022-10-23,0.0034129394440028105
2022-10-24,0.0034231655556092797
2022-10-25,0.003475190546020447
2022-10-26,0.0033607388727675616
2022-10-27,0.003307689014615166
2022-10-28,0.003289753431874591
2022-10-29,0.0032740625544307456
2022-10-30,0.0032905177225360654
2022-10-31,0.0033200739184832753
2022-11-01,0.003332574108166897
2022-11-02,0.003382607410496778
2022-11-03,0.0033602088966702692
2022-11-04,0.0034143614126508487
2022-11-05,0.0033282789165395774
2022-11-06,0.003353138945159838
2022-11-07,0.0033778992743678793
2022-11-08,0.003374327166519378
2022-11-09,0.00312638273126703
2022-11-10,0.0030999346442809605
2022-11-11,0.0030961330838010503
2022-11-12,0.0030956905571460913
2022-11-13,0.003096480627113332
2022-11-14,0.003097148128004809
2022-11-15,0.003096616683379072
2022-11-16,0.003097556097250334
2022-11-17,0.0030987213215571408
2022-11-18,0.003101722541382204
2022-11-19,0.0031052191652399808
2022-11-20,0.0031116349539564436
2022-11-21,0.0031164593328326107
2022-11-22,0.003118241284449
2022-11-23,0.003120695315266417
2022-11-24,0.003127960700341527
2022-11-25,0.003140864553468077
2022-11-26,0.003159826808210628
2022-11-27,0.00318575197906662
2022-11-28,0.003228546751118763
2022-11-29,0.003254420846658876
2022-11-30,0.0032869132869690412
2022-12-01,0.0032769278506957766
2022-12-02,0.0032954693719261657
2022-12-03,0.0033514383430421554
2022-12-04,0.003404487789370081
2022-12-05,0.0034884956330255915
2022-12-06,0.003502601423004348
2022-12-07,0.0036413014090359297
2022-12-08,0.0036735804397581423
2022-12-09,0.0036879285735521433
2022-12-10,0.0038047778440131394
2022-12-11,0.00400804120441349
2022-12-12,0.004250569288091182
2022-12-13,0.00440753243017988
2022-12-14,0.004086004136331062
2022-12-15,0.003914330412827752
2022-12-16,0.0038427457858016476
2022-12-17,0.0036038385034530968
2022-12-18,0.003731531833893527
2022-12-19,0.0038987320323746744
2022-12-20,0.0038801353979040776
2022-12-21,0.003846897219794289
2022-12-22,0.004009970013392435
2022-12-23,0.00417385014425746
2022-12-24,0.004404541917780169
2022-12-25,0.004793996118314207
2022-12-26,0.00527141609606159
2022-12-27,0.0057681957374480786
2022-12-28,0.005868340993209119
2022-12-29,0.00608561192323076
2022-12-30,0.0065599092748042445
2022-12-31,0.00666270830384014
2023-01-01,0.007105388447832206
2023-01-02,0.007837704996637995
2023-01-03,0.00829309725909328
2023-01-04,0.009115355629323748
2023-01-05,0.009466098374212108
2023-01-06,0.010161944159478978
2023-01-07,0.01019688415419557
2023-01-08,0.011018395535846194
2023-01-09,0.011514697078898059
2023-01-10,0.012119533214626266
2023-01-11,0.011522907570235833
2023-01-12,0.009623888292445301
2023-01-13,0.0068100976815074835
2023-01-14,0.004868994676376033
2023-01-15,0.003982975537172667
2023-01-16,0.003903277554292865
2023-01-17,0.0037418071279597814
2023-01-18,0.0036186848038412545
2023-01-19,0.0034140312161426573
2023-01-20,0.003423263849080288
2023-01-21,0.0032286724715540477
2023-01-22,0.0032041811540396772
2023-01-23,0.003193791725763756
2023-01-24,0.003196142477802616
2023-01-25,0.003195280096561219
2023-01-26,0.0031501915609559727
2023-01-27,0.003164915483488087
2023-01-28,0.003153948733010961
2023-01-29,0.003174898852969149
2023-01-30,0.0031652027817385825
2023-01-31,0.0031400497146804804
2023-02-01,0.003146775283505668
2023-02-02,0.0031380994884930916
2023-02-03,0.0031355246978449283
2023-02-04,0.0031448732497454113
2023-02-05,0.0031609939356771408
2023-02-06,0.0031643136538158922
2023-02-07,0.003178373064249368
2023-02-08,0.0031899152246287962
2023-02-09,0.003182448375771106
2023-02-10,0.003149848499941099
2023-02-11,0.00316221818195022
2023-02-12,0.0031854912638462143
2023-02-13,0.003206250250221976
2023-02-14,0.003224853229304603
2023-02-15,0.003220102443667633
2023-02-16,0.003132927869701839
2023-02-17,0.0031129106937935885
