date,log_ret_close
2025-08-09,-0.0015436594
2025-08-10,-0.00075674744
2025-08-11,-0.0017815364
2025-08-12,-0.0015436594
2025-08-13,-0.02643725
2025-08-14,-0.021200908
2025-08-15,-0.0091174375
2025-08-16,-0.019991975
2025-08-17,-0.019754099
2025-08-18,-0.027704658
2025-08-19,-0.019865628
2025-08-20,-0.019865628
2025-08-21,-0.009502657
2025-08-22,-0.019865628
2025-08-23,-0.009502657
2025-08-24,-0.019865628
2025-08-25,-0.019865628
2025-08-26,-0.009264779
2025-08-27,-0.008763639
2025-08-28,-0.024129895
2025-08-29,-0.028710347
2025-08-30,-0.019627754
2025-08-31,-0.013394682
2025-09-01,-0.024129895
2025-09-02,-0.019627754
2025-09-03,-0.013766923
2025-09-04,-0.014862346
2025-09-05,-0.009502657
2025-09-06,-0.019627754
2025-09-07,-0.024129895
2025-09-08,-0.019627754
2025-09-09,-0.012149251
2025-09-10,-0.014862346
2025-09-11,-0.030821482
2025-09-12,-0.019865628
2025-09-13,-0.019627754
2025-09-14,-0.0033958838
2025-09-15,-0.019865628
2025-09-16,-0.019627754
2025-09-17,-0.024129895
2025-09-18,-0.014862346
2025-09-19,-0.019865628
2025-09-20,-0.019865628
2025-09-21,-0.019865628
2025-09-22,-0.019865628
2025-09-23,-0.019865628
2025-09-24,-0.019865628
2025-09-25,-0.014862346
2025-09-26,-0.009264779
2025-09-27,-0.019627754
2025-09-28,-0.0033958838
2025-09-29,-0.019865628
2025-09-30,-0.019865628
2025-10-01,-0.007989362
2025-10-02,-0.024129895
2025-10-03,-0.014862346
2025-10-04,-0.019627754
2025-10-05,-0.03782976
2025-10-06,-0.010482932
2025-10-07,-0.019627754
2025-10-08,-0.018500134
2025-10-09,-0.019865628
2025-10-10,-0.009502657
2025-10-11,-0.019865628
2025-10-12,-0.019627754
2025-10-13,-0.019865628
2025-10-14,-0.019865628
2025-10-15,-0.009502657
2025-10-16,-0.004291247
2025-10-17,-0.011164234
2025-10-18,-0.011164234
2025-10-19,-0.02370707
2025-10-20,-0.013766923
2025-10-21,-0.010245056
2025-10-22,-0.0041141547
2025-10-23,-0.0104252165
2025-10-24,-0.024129895
2025-10-25,-0.019865628
2025-10-26,-0.009264779
2025-10-27,-0.023892019
2025-10-28,-0.0010425193
2025-10-29,-0.0134968525
2025-10-30,-0.019865628
2025-10-31,-0.019865628
2025-11-01,-0.010482932
2025-11-02,-0.010245056
2025-11-03,-0.014509322
2025-11-04,-0.019865628
2025-11-05,-0.011164234
2025-11-06,-0.019865628
2025-11-07,-0.019865628
2025-11-08,-0.019627754
2025-11-09,0.018550321
2025-11-10,0.013305779
2025-11-11,-0.0041902526
2025-11-12,-0.0004160412
2025-11-13,-0.011164234
2025-11-14,-0.0017815364
2025-11-15,-0.0015436594
2025-11-16,-0.01974566
2025-11-17,-0.0004160412
2025-11-18,0.0042384462
2025-11-19,0.004317171
2025-11-20,-0.0010668196
2025-11-21,0.009058277
2025-11-22,-0.011290581
2025-11-23,0.008819315
2025-11-24,-0.0060458025
2025-11-25,-0.0010668196
2025-11-26,-0.0010425193
2025-11-27,-0.019983537
2025-11-28,0.0042384462
2025-11-29,-0.0010425193
2025-11-30,-0.0022659213
2025-12-01,0.0090038525
2025-12-02,0.009892508
2025-12-03,-0.0035698977
2025-12-04,-0.0074321264
2025-12-05,0.0040005688
2025-12-06,0.0040005688
2025-12-07,0.010873556
2025-12-08,0.013881007
2025-12-09,0.0040005688
2025-12-10,0.0008575132
2025-12-11,0.0058607976
2025-12-12,0.0008575132
2025-12-13,0.0042384462
2025-12-14,-0.0007405367
2025-12-15,0.0040005688
2025-12-16,0.0042384462
2025-12-17,0.0090038525
2025-12-18,-0.012191566
2025-12-19,0.0040005688
2025-12-20,0.0040005688
2025-12-21,0.0040005688
2025-12-22,0.0040005688
2025-12-23,0.0042384462
2025-12-24,-0.0010425193
2025-12-25,-0.0060458025
2025-12-26,0.0058607976
2025-12-27,0.0010953897
2025-12-28,-0.0050246487
2025-12-29,0.0090038525
2025-12-30,-0.0074321264
2025-12-31,0.0040005688
2026-01-01,0.0040005688
2026-01-02,0.0040005688
2026-01-03,0.0040005688
2026-01-04,0.0042384462
2026-01-05,0.0040005688
2026-01-06,0.0042384462
2026-01-07,0.0008575132
2026-01-08,0.0040005688
2026-01-09,0.0040005688
2026-01-10,0.0040005688
2026-01-11,0.0008575132
2026-01-12,0.0040005688
2026-01-13,0.0040005688
2026-01-14,0.0008575132
2026-01-15,0.0008575132
2026-01-16,0.0008575132
2026-01-17,0.0008575132
2026-01-18,-0.0013046967
2026-01-19,-0.0010668196
2026-01-20,0.0045872424
2026-01-21,0.0012016309
2026-01-22,0.0008575132
2026-01-23,0.0008575132
2026-01-24,0.0010953897
2026-01-25,0.0040005688
2026-01-26,0.010873556
2026-01-27,0.014118884
2026-01-28,-0.0013046967
2026-01-29,-0.0013046967
2026-01-30,-0.0010668196
2026-01-31,-0.0010668196
2026-02-01,0.0045872424
2026-02-02,-0.0004160412
2026-02-03,0.0042384462
2026-02-04,0.0008575132
2026-02-05,0.013881007
2026-02-06,0.023352154
2026-02-07,-0.019675732
2026-02-08,0.013881007
2026-02-09,0.0008575132
2026-02-10,0.0010953897
2026-02-11,0.012481383
2026-02-12,-0.009224084
2026-02-13,-0.0077250316
2026-02-14,-0.0038835928
2026-02-15,0.0058607976
2026-02-16,0.009892508
2026-02-17,0.0042627472
2026-02-18,-0.0007405367
2026-02-19,0.0040005688
2026-02-20,0.0040005688
2026-02-21,0.0040005688
2026-02-22,0.014118884
2026-02-23,0.0042627472
2026-02-24,0.0017461682
2026-02-25,0.0040005688
2026-02-26,0.0040005688
2026-02-27,0.0042384462
2026-02-28,0.0048892256
2026-03-01,0.0040005688
2026-03-02,0.0042384462
2026-03-03,0.019993478
2026-03-04,-0.0079872105
2026-03-05,0.0008575132
2026-03-06,0.0010953897
2026-03-07,0.0042384462
2026-03-08,-0.0007405367
2026-03-09,0.0040005688
2026-03-10,0.0090038525
2026-03-11,0.0090038525
2026-03-12,-0.0007405367
2026-03-13,0.0010953897
2026-03-14,0.0040005688
2026-03-15,0.0090038525
2026-03-16,-0.0007405367
2026-03-17,0.0042384462
2026-03-18,0.0042627472
