date,log_ret_close
2025-04-19,0.013508266077894848
2025-04-20,0.009515396242613772
2025-04-21,0.010555003839991597
2025-04-22,0.0071346765100516185
2025-04-23,0.003996150598179614
2025-04-24,0.00867981696192792
2025-04-25,0.01062690264542878
2025-04-26,0.00828964306761601
2025-04-27,0.010270953092423221
2025-04-28,0.009710751222465015
2025-04-29,0.0078024569669284255
2025-04-30,0.010449740658771738
2025-05-01,0.010175461143374462
2025-05-02,0.009642130347474145
2025-05-03,0.011076087652458308
2025-05-04,0.012242370326158741
2025-05-05,0.01054364622645311
2025-05-06,0.009854213422799248
2025-05-07,0.010620552305977152
2025-05-08,0.010433487738326426
2025-05-09,0.006924710142769137
2025-05-10,0.010416698130127952
2025-05-11,0.011450867601774238
2025-05-12,0.0115201881696168
2025-05-13,0.01072948268698893
2025-05-14,0.011068831666318883
2025-05-15,0.012037403490391736
2025-05-16,0.011971118504246786
2025-05-17,0.012308276640623887
2025-05-18,0.012433604427380958
2025-05-19,0.010719265876797161
2025-05-20,0.01183628540960377
2025-05-21,0.012827356541091621
2025-05-22,0.01126029034797122
2025-05-23,0.012703506640799361
2025-05-24,0.011989633781928619
2025-05-25,0.014725504631041136
2025-05-26,0.011122147305774481
2025-05-27,0.01194126043872322
2025-05-28,0.00994989980160909
2025-05-29,0.012783615598978032
2025-05-30,0.011128397692528956
2025-05-31,0.011975130333461384
2025-06-01,0.013000664267823557
2025-06-02,0.011883556823961285
2025-06-03,0.010514104293920551
2025-06-04,0.011715268384495915
2025-06-05,0.011279119035652749
2025-06-06,0.010383862233343887
2025-06-07,0.010652967046415239
2025-06-08,0.012260278719430959
2025-06-09,0.010714436675998092
2025-06-10,0.008165952955112528
2025-06-11,0.008995244887651375
2025-06-12,0.011706007532059096
2025-06-13,0.01159054030967245
2025-06-14,0.009105538280978938
2025-06-15,0.013687375978695973
2025-06-16,0.010520776812883895
2025-06-17,0.007913822666981686
2025-06-18,0.010437006274126914
2025-06-19,0.011083546773456847
2025-06-20,0.012525680122707647
2025-06-21,0.008715224261146973
2025-06-22,0.01336377761443204
2025-06-23,0.010704928909006012
2025-06-24,0.005123054980565388
2025-06-25,0.009338990056871707
2025-06-26,0.010030477262343546
2025-06-27,0.008786210204925302
2025-06-28,0.009697482932735299
2025-06-29,0.01182141710386582
2025-06-30,0.007122158114050051
2025-07-01,0.008494760228368772
2025-07-02,0.011236717863568002
2025-07-03,0.006474435639775344
2025-07-04,0.009986590755411966
2025-07-05,0.010330798878896805
2025-07-06,0.012291219343023033
2025-07-07,0.008258396022069743
2025-07-08,0.009896772549986742
2025-07-09,0.009483796485643625
2025-07-10,0.00861627188780184
2025-07-11,0.009696495330915135
2025-07-12,0.011180458527800662
2025-07-13,0.013225564588481925
2025-07-14,0.011191677845258569
2025-07-15,0.009517207698339372
2025-07-16,0.011362815530660021
2025-07-17,0.010803828656066411
2025-07-18,0.011929398194725362
2025-07-19,0.011430481222108102
2025-07-20,0.013990182501071043
2025-07-21,0.0102393955237942
2025-07-22,0.01228412739031514
2025-07-23,0.01218415543854335
2025-07-24,0.0127285795448316
2025-07-25,0.012559269222545862
2025-07-26,0.0125319351424125
2025-07-27,0.013812866637158167
2025-07-28,0.012195612258992829
2025-07-29,0.012036149851797531
2025-07-30,0.012757116292961744
2025-07-31,0.012874154536928854
2025-08-01,0.01257619821351793
2025-08-02,0.01092697486864027
2025-08-03,0.012631224534910203
2025-08-04,0.012056707662548946
2025-08-05,0.009750436675707748
2025-08-06,0.01134000268619606
2025-08-07,0.011664344336890835
2025-08-08,0.009635886416379955
2025-08-09,0.011164518545941901
2025-08-10,0.011463676725506126
2025-08-11,0.012463121876489312
2025-08-12,0.010889961950941968
2025-08-13,0.01088195336357424
2025-08-14,0.01151945159657658
2025-08-15,0.011114288380447798
2025-08-16,0.012468382433060615
2025-08-17,0.01368006674108354
2025-08-18,0.01129181744598022
2025-08-19,0.01020090314396531
2025-08-20,0.011720691873518735
2025-08-21,0.010797764866643113
2025-08-22,0.012757420940102578
2025-08-23,0.0075383365116915985
2025-08-24,0.01345031927911404
2025-08-25,0.010290245321256976
2025-08-26,0.010616334043566052
2025-08-27,0.010509578069051353
2025-08-28,0.011567123305303038
2025-08-29,0.011035697834727479
2025-08-30,0.010172491898325219
2025-08-31,0.012142443518042452
2025-09-01,0.010301740573137957
2025-09-02,0.009795024655768134
2025-09-03,0.010526563248018726
2025-09-04,0.010434794770241174
2025-09-05,0.011200196405013442
2025-09-06,0.00955090033895456
2025-09-07,0.013615735833653386
2025-09-08,0.010723191880769152
2025-09-09,0.00800216371305959
2025-09-10,0.00990242323095504
2025-09-11,0.009465713050109077
2025-09-12,0.010455190069095635
2025-09-13,0.009767736932396465
2025-09-14,0.011403633633457366
2025-09-15,0.011594896571952798
2025-09-16,0.009633435595606789
2025-09-17,0.011393997282219626
2025-09-18,0.00905034526987425
2025-09-19,0.011910805528888367
2025-09-20,0.010732944317555226
2025-09-21,0.012931449457677123
2025-09-22,0.010484859860905305
2025-09-23,0.006123590576173843
2025-09-24,0.01243870723221406
2025-09-25,0.010225528098091533
2025-09-26,0.011768395508773316
2025-09-27,0.006838063035734573
2025-09-28,0.014181027802079083
2025-09-29,0.006692132531664258
2025-09-30,0.006781054604981837
2025-10-01,0.009500471215274878
