date,log_ret_close
2025-08-09,-0.0038766244
2025-08-10,-0.012879805
2025-08-11,-0.013812583
2025-08-12,0.0015074175
2025-08-13,-0.018477041
2025-08-14,-0.024024159
2025-08-15,-0.032474533
2025-08-16,-0.016608037
2025-08-17,-0.011434116
2025-08-18,-0.0072510014
2025-08-19,-0.025465751
2025-08-20,-0.014964367
2025-08-21,-0.017062988
2025-08-22,-0.026580373
2025-08-23,-0.035941727
2025-08-24,-0.025648186
2025-08-25,-0.033945564
2025-08-26,-0.020306315
2025-08-27,-0.036346182
2025-08-28,-0.029995611
2025-08-29,-0.04096742
2025-08-30,-0.013642939
2025-08-31,-0.016016863
2025-09-01,-0.007961579
2025-09-02,-0.011878841
2025-09-03,-0.018339459
2025-09-04,-0.022022845
2025-09-05,-0.032123644
2025-09-06,-0.0146439895
2025-09-07,-0.02821633
2025-09-08,-0.015027689
2025-09-09,-0.016539691
2025-09-10,-0.016624382
2025-09-11,-0.026116194
2025-09-12,-0.013042878
2025-09-13,-0.029087113
2025-09-14,-0.02282863
2025-09-15,-0.021833735
2025-09-16,-0.02288042
2025-09-17,-0.025600439
2025-09-18,-0.029496156
2025-09-19,-0.016499527
2025-09-20,-0.02741141
2025-09-21,-0.021644032
2025-09-22,-0.020924058
2025-09-23,-0.033253714
2025-09-24,-0.030365368
2025-09-25,-0.020366834
2025-09-26,-0.00563507
2025-09-27,-0.010822024
2025-09-28,-0.020516872
2025-09-29,0.014064218
2025-09-30,-0.0285162
2025-10-01,-0.01024112
2025-10-02,-0.029237414
2025-10-03,-0.0238836
2025-10-04,-0.034946475
2025-10-05,-0.016594622
2025-10-06,-0.03568056
2025-10-07,-0.031119306
2025-10-08,-0.024229154
2025-10-09,-0.026645077
2025-10-10,-0.0354391
2025-10-11,-0.031164762
2025-10-12,-0.016165849
2025-10-13,-0.025476156
2025-10-14,-0.028059686
2025-10-15,-0.010719682
2025-10-16,0.0037071505
2025-10-17,-0.022506148
