date,log_ret_close
2022-08-17,-0.011664734303087218
2022-08-18,0.005488221097793424
2022-08-19,0.0209814732650058
2022-08-20,0.030023612775785222
2022-08-21,0.015116843247613556
2022-08-22,0.011332676620849812
2022-08-23,0.014057598001390361
2022-08-24,0.013820757603605977
2022-08-25,0.01666231757614044
2022-08-26,0.017597166746039405
2022-08-27,0.02392629067305854
2022-08-28,0.018078579461017253
2022-08-29,0.018379999228700383
2022-08-30,0.01067285151758814
2022-08-31,0.018424222228885987
2022-09-01,0.020325521774699953
2022-09-02,0.02773249290579714
2022-09-03,0.03319001798180746
2022-09-04,0.04111301103010574
2022-09-05,0.030710115415760988
2022-09-06,0.01548745074732712
2022-09-07,0.000297268922397214
2022-09-08,-0.007678023035791261
2022-09-09,-0.03411219022424998
2022-09-10,-0.022719659224730716
2022-09-11,-0.022740570670793533
2022-09-12,-0.015356228476580311
2022-09-13,-0.005914273718397613
2022-09-14,-0.0006325505511007232
2022-09-15,-0.0023249996980932545
2022-09-16,-0.01259579215608337
2022-09-17,0.031995795251081025
2022-09-18,0.03635994197426705
2022-09-19,0.02326618197775732
2022-09-20,0.011922958871945475
2022-09-21,0.018769497732134755
2022-09-22,0.01898254553643137
2022-09-23,0.01404673242324685
2022-09-24,0.01890740029589946
2022-09-25,0.02735267348072414
2022-09-26,0.03248185102852125
2022-09-27,0.030072486134588395
2022-09-28,0.03167227702011642
2022-09-29,0.019417789640785447
2022-09-30,0.011719034311170207
2022-10-01,0.004858226400488382
2022-10-02,-0.03621748629025425
2022-10-03,-0.06197130063263456
2022-10-04,-0.06190418523262427
2022-10-05,-0.046065133862101565
2022-10-06,-0.03170770985835536
2022-10-07,-0.017393165079934027
2022-10-08,-0.01444773198869589
2022-10-09,-0.019998468478890696
2022-10-10,-0.018655303583504822
2022-10-11,-0.013429848604762231
2022-10-12,-0.007947055373055009
2022-10-13,-0.007057478663176627
2022-10-14,0.010079724364994661
2022-10-15,0.002096158279320557
2022-10-16,-0.008016306137321034
2022-10-17,-0.015234426056587766
2022-10-18,-0.022554904656991552
2022-10-19,-0.02306959992102181
2022-10-20,-0.02373805535810303
2022-10-21,-0.016028173337376342
2022-10-22,-0.011082111307848846
2022-10-23,-0.019785006465781532
2022-10-24,-0.019199705776369355
2022-10-25,-0.01791713905935992
2022-10-26,0.003671413263906218
2022-10-27,-0.005544519797785221
2022-10-28,-0.022307049817014514
2022-10-29,-0.02078897933079246
2022-10-30,-0.019556030981883736
2022-10-31,-0.025890795102047483
2022-11-01,-0.020024307720789537
2022-11-02,-0.020539834636366366
2022-11-03,-0.008408780961256617
2022-11-04,-0.006751554386054286
2022-11-05,0.006976704900772349
2022-11-06,-0.012611551375815502
2022-11-07,-0.01666131138564786
2022-11-08,-0.012531558447207526
2022-11-09,-0.040648948623229215
2022-11-10,0.02881234507487843
2022-11-11,-0.0003298624145194537
2022-11-12,0.00478132081215674
2022-11-13,0.00957081646058158
2022-11-14,0.012389797530897178
2022-11-15,0.011695842332237086
2022-11-16,0.015028863349987969
2022-11-17,0.019311552704509547
2022-11-18,0.020546051111673642
2022-11-19,0.022725417975122873
2022-11-20,0.030367985196899445
2022-11-21,0.03356985951244043
2022-11-22,0.026063846478304353
2022-11-23,0.021030803010926514
2022-11-24,0.02462297594034717
2022-11-25,0.023811850971607405
2022-11-26,0.013110084455449905
2022-11-27,0.012347326133589204
2022-11-28,-0.028663872762326056
2022-11-29,-0.05566001990834615
2022-11-30,-0.04757017081588709
2022-12-01,-0.014477359440229058
2022-12-02,-0.02095863177148903
2022-12-03,-0.015717608226160713
2022-12-04,-0.016621090799038535
2022-12-05,-0.010472836606308277
2022-12-06,-0.010160573392730816
2022-12-07,-0.011124674821757271
2022-12-08,-0.012290419815976873
2022-12-09,-0.005547717209732898
2022-12-10,-0.010831273698328661
2022-12-11,-0.019565031041412675
2022-12-12,-0.0210690215672054
2022-12-13,-0.013772896543000901
2022-12-14,-0.0007023445490166175
2022-12-15,-0.012037217077229607
2022-12-16,-0.019100326475419503
2022-12-17,0.006089452321287461
2022-12-18,0.022109799188705124
2022-12-19,0.03477115752192299
2022-12-20,0.03634384096483394
2022-12-21,0.02757970906230482
2022-12-22,0.03607960613549252
2022-12-23,0.03340390939094759
2022-12-24,0.02831533869179523
2022-12-25,0.01489015116708733
2022-12-26,-0.0025460274289477204
2022-12-27,-0.019582231928546315
2022-12-28,-0.024037771890057576
2022-12-29,-0.015449574838035158
2022-12-30,-0.00870131118662347
2022-12-31,-0.0011936128994741863
2023-01-01,0.001991923490183612
2023-01-02,0.0020739551032630706
2023-01-03,0.00118140746161546
2023-01-04,-0.005092289715140752
2023-01-05,0.004010860888994754
2023-01-06,-0.006084750035275425
2023-01-07,-0.0017171067861652088
2023-01-08,-0.014149427005758983
2023-01-09,-0.009989065517014988
2023-01-10,0.010030387046749124
2023-01-11,-0.00041095993419282273
2023-01-12,-0.00397568610019898
2023-01-13,0.010769094430448944
2023-01-14,-0.010266021130078205
2023-01-15,-0.0011296698808536364
2023-01-16,-0.02027763106436198
2023-01-17,-0.017403732943931938
2023-01-18,-0.018998538729497888
2023-01-19,-0.012968339043768113
2023-01-20,-0.017467214668658256
2023-01-21,-0.011812306771294627
2023-01-22,-0.012218785588836559
2023-01-23,-0.009174668432916536
2023-01-24,-0.00900140329682304
2023-01-25,-0.012959197977325965
2023-01-26,-0.005382120172876086
2023-01-27,-0.0050859739321791435
2023-01-28,0.004163925940438875
2023-01-29,0.023787601178538644
2023-01-30,0.02385426608293918
2023-01-31,0.02790088564014852
2023-02-01,0.03389869352041203
2023-02-02,0.03075653679083649
2023-02-03,0.02868466333672683
2023-02-04,0.03367430869409353
2023-02-05,0.03815361851670526
2023-02-06,0.034660655635200655
2023-02-07,0.0366548912150733
2023-02-08,0.03581384803686477
2023-02-09,0.039599291983450316
2023-02-10,0.03187623311355191
2023-02-11,0.02735190057964185
2023-02-12,0.019597530106736084
2023-02-13,0.014883757909715693
2023-02-14,0.005277836767010779
2023-02-15,0.0046454883463562
2023-02-16,0.014258007667517118
2023-02-17,0.019960424655672732
2023-02-18,0.029325020192733645
2023-02-19,0.013596156445079482
2023-02-20,-0.03296605022092519
