date,log_ret_close
2025-08-09,-0.004365243
2025-08-10,-0.0030029851
2025-08-11,-0.013188807
2025-08-12,-0.032175653
2025-08-13,-0.023976889
2025-08-14,-0.007783399
2025-08-15,-0.035056848
2025-08-16,-0.010389673
2025-08-17,-0.035813443
2025-08-18,-0.00029545254
2025-08-19,-0.019489083
2025-08-20,-0.018453289
2025-08-21,-0.02259656
2025-08-22,-0.014676029
2025-08-23,-0.03792427
2025-08-24,-0.017488196
2025-08-25,-0.041098367
2025-08-26,-0.01255036
2025-08-27,-0.012239907
2025-08-28,-0.03125648
2025-08-29,-0.02162947
2025-08-30,-0.021168351
2025-08-31,-0.015275281
2025-09-01,-0.035514977
2025-09-02,-0.022709742
2025-09-03,-0.03162667
2025-09-04,-0.021709677
2025-09-05,-0.018233264
2025-09-06,-0.028904786
2025-09-07,-0.036794364
2025-09-08,-0.042728648
2025-09-09,-0.023556378
2025-09-10,-0.00815705
2025-09-11,-0.031160505
2025-09-12,-0.024134219
2025-09-13,-0.03024269
2025-09-14,-0.022319334
2025-09-15,-0.019054402
2025-09-16,-0.035144657
2025-09-17,-0.018076582
2025-09-18,-0.020199893
2025-09-19,-0.022750612
2025-09-20,-0.03244616
2025-09-21,-0.025261858
2025-09-22,-0.035626367
2025-09-23,-0.023195041
2025-09-24,-0.024072144
2025-09-25,-0.017128268
2025-09-26,-0.028712839
2025-09-27,-0.0071024643
2025-09-28,-0.031989265
2025-09-29,-0.01106086
2025-09-30,-0.032677695
2025-10-01,0.0008097461
2025-10-02,-0.01870208
2025-10-03,-0.016037151
2025-10-04,-0.01964938
2025-10-05,-0.029162748
2025-10-06,-0.034550793
2025-10-07,-0.008038059
2025-10-08,-0.009711258
2025-10-09,-0.031718474
2025-10-10,-0.037214767
2025-10-11,-0.029545503
2025-10-12,-0.0036370645
2025-10-13,-0.050930303
2025-10-14,-0.015750282
2025-10-15,-0.010042874
2025-10-16,0.012364322
2025-10-17,-0.03782278
2025-10-18,-0.023591448
2025-10-19,-0.017396295
2025-10-20,-0.03138386
2025-10-21,-0.015879536
2025-10-22,-0.0042647608
2025-10-23,-0.023003265
2025-10-24,-0.011581084
2025-10-25,-0.013898389
2025-10-26,-0.02764401
2025-10-27,-0.008354548
2025-10-28,-0.022175767
2025-10-29,-0.01293928
2025-10-30,-0.0251084
2025-10-31,-0.04053587
2025-11-01,-0.01057631
2025-11-02,-0.02675034
2025-11-03,-0.02594951
2025-11-04,0.008540882
2025-11-05,0.01567691
2025-11-06,-0.018374758
2025-11-07,-0.008979674
2025-11-08,0.0010005429
2025-11-09,-0.0018877452
2025-11-10,0.008307956
2025-11-11,-0.045080896
2025-11-12,0.010494968
2025-11-13,-0.025679238
2025-11-14,-0.0014308472
2025-11-15,0.007600002
2025-11-16,0.0048844675
2025-11-17,-0.014342058
2025-11-18,-0.0027309477
2025-11-19,-0.0055644857
2025-11-20,-0.025827881
2025-11-21,-0.007470737
2025-11-22,-0.007252074
2025-11-23,0.000689639
2025-11-24,0.0020072062
2025-11-25,0.0014420259
2025-11-26,0.018502042
2025-11-27,-0.0011127843
2025-11-28,0.013152447
2025-11-29,0.0042519793
2025-11-30,0.014670668
2025-12-01,0.0054233205
2025-12-02,0.006148125
2025-12-03,0.005612528
2025-12-04,-0.00646485
2025-12-05,0.00813671
2025-12-06,0.02240326
2025-12-07,0.000545806
2025-12-08,0.01797513
2025-12-09,0.0021027296
2025-12-10,0.014215909
2025-12-11,0.012124991
2025-12-12,0.008247903
2025-12-13,-0.0007589385
2025-12-14,0.0017633345
2025-12-15,0.0029894833
2025-12-16,-0.017560046
2025-12-17,-0.014985178
2025-12-18,-0.012967503
2025-12-19,-0.021549566
2025-12-20,-0.0052125584
2025-12-21,0.0021717336
2025-12-22,-0.0052451417
2025-12-23,0.0015621332
2025-12-24,0.052647058
2025-12-25,0.0073323073
2025-12-26,0.0014615571
2025-12-27,0.0037872475
2025-12-28,0.0077345255
2025-12-29,-0.015306262
2025-12-30,0.005472664
2025-12-31,0.0044999085
2026-01-01,0.001110316
2026-01-02,0.0035333366
2026-01-03,0.0026173156
2026-01-04,0.009733835
2026-01-05,-0.0057352735
2026-01-06,-0.00046928885
2026-01-07,0.016922401
2026-01-08,0.00084059546
2026-01-09,-0.0051340284
2026-01-10,-0.0017765982
2026-01-11,0.000872839
2026-01-12,-0.014738973
2026-01-13,-0.027257323
2026-01-14,-0.00067427
2026-01-15,0.009599905
2026-01-16,0.016666949
2026-01-17,0.0068367226
2026-01-18,0.005890809
2026-01-19,0.010061573
2026-01-20,0.00049739436
2026-01-21,0.015264934
2026-01-22,-0.023715822
2026-01-23,-0.0015505382
2026-01-24,0.0077154073
2026-01-25,0.004795639
2026-01-26,0.040744778
2026-01-27,-0.016152114
2026-01-28,0.03654156
2026-01-29,0.0099288765
2026-01-30,-0.006142433
2026-01-31,0.0016737799
2026-02-01,0.013585089
2026-02-02,-0.010904485
2026-02-03,-0.0010268192
2026-02-04,0.022072297
2026-02-05,0.027216336
2026-02-06,0.019651849
2026-02-07,-0.032882698
2026-02-08,-0.007961403
2026-02-09,0.012349296
2026-02-10,0.017845804
2026-02-11,0.0372623
2026-02-12,0.007930817
2026-02-13,-0.0062998375
2026-02-14,0.01986699
2026-02-15,-0.0022789035
2026-02-16,0.007912304
2026-02-17,0.005874357
2026-02-18,0.009725571
2026-02-19,0.013360813
2026-02-20,0.0009790203
2026-02-21,0.003490599
2026-02-22,0.020211874
2026-02-23,-0.01670523
2026-02-24,0.007959548
2026-02-25,0.0034767918
2026-02-26,-0.010977671
2026-02-27,0.0017862767
2026-02-28,0.01326335
2026-03-01,-0.014755258
2026-03-02,0.01939602
2026-03-03,-0.0066565964
2026-03-04,-0.0070274696
2026-03-05,-0.022260977
2026-03-06,-0.0042606434
2026-03-07,0.0060669845
2026-03-08,-0.012598636
2026-03-09,0.025803562
2026-03-10,0.006888477
2026-03-11,-0.009092014
2026-03-12,0.011039343
2026-03-13,0.0013725345
2026-03-14,-0.0030874235
2026-03-15,-0.0019198239
2026-03-16,-0.035302754
2026-03-17,-0.010803202
2026-03-18,0.01992627
2026-03-19,-0.004032404
2026-03-20,-0.0045546694
2026-03-21,0.0068388227
2026-03-22,-0.008263065
2026-03-23,-0.009483669
2026-03-24,-0.013509247
2026-03-25,0.013747789
2026-03-26,-0.0072709545
2026-03-27,-0.0033486628
2026-03-28,0.008544799
2026-03-29,0.0047234064
2026-03-30,0.006215412
2026-03-31,0.0049765185
2026-04-01,-0.01170305
2026-04-02,-0.005975657
2026-04-03,0.010845855
2026-04-04,0.0011233706
2026-04-05,0.0056215543
2026-04-06,0.017442292
2026-04-07,0.012103368
