date,log_ret_close
2025-08-09,-0.007862335
2025-08-10,-0.015966702
2025-08-11,-0.010386607
2025-08-12,-0.014454307
2025-08-13,-0.017317656
2025-08-14,-0.012886094
2025-08-15,-0.015410368
2025-08-16,-0.019695334
2025-08-17,-0.012739501
2025-08-18,-0.018127121
2025-08-19,-0.012547024
2025-08-20,-0.00680197
2025-08-21,-0.017145667
2025-08-22,-0.017145667
2025-08-23,-0.012714106
2025-08-24,-0.009997357
2025-08-25,-0.014428912
2025-08-26,-0.010912264
2025-08-27,-0.014767983
2025-08-28,-0.015410368
2025-08-29,-0.016978588
2025-08-30,-0.014454307
2025-08-31,0.0021009687
2025-09-01,-0.025389224
2025-09-02,-0.0035305964
2025-09-03,-0.022558678
2025-09-04,-0.014454307
2025-09-05,-0.0069443816
2025-09-06,0.0049312077
2025-09-07,-0.019841928
2025-09-08,-0.007962147
2025-09-09,-0.013349762
2025-09-10,-0.007962147
2025-09-11,-0.013349762
2025-09-12,-0.01048642
2025-09-13,-0.007962147
2025-09-14,0.0010644951
2025-09-15,-0.016978588
2025-09-16,-0.014454307
2025-09-17,-0.019841928
2025-09-18,-0.010022752
2025-09-19,-0.019695334
2025-09-20,-0.016978588
2025-09-21,-0.015263773
2025-09-22,-0.012547024
2025-09-23,-0.012547024
2025-09-24,-0.016978588
2025-09-25,-0.014454307
2025-09-26,-0.0035162559
2025-09-27,-0.012644067
2025-09-28,0.019515403
2025-09-29,-0.01048642
2025-09-30,-0.01048642
2025-10-01,-0.015310788
2025-10-02,-0.013349762
2025-10-03,-0.007962147
2025-10-04,-0.010678898
2025-10-05,-0.020034406
2025-10-06,-0.016978588
2025-10-07,-0.010022752
2025-10-08,-0.019841928
2025-10-09,-0.004085222
2025-10-10,-0.012547024
2025-10-11,-0.016978588
2025-10-12,-0.004277698
2025-10-13,-0.012547024
2025-10-14,-0.008771617
2025-10-15,-0.01048642
2025-10-16,0.009032012
2025-10-17,-0.009632515
2025-10-18,-0.016978588
2025-10-19,-0.0062473468
2025-10-20,-0.016066518
2025-10-21,-0.007962147
2025-10-22,-0.010825491
2025-10-23,-0.00064888207
2025-10-24,-0.008918209
2025-10-25,-0.01048642
2025-10-26,-0.006969777
2025-10-27,-0.0042335214
2025-10-28,-0.010825491
2025-10-29,-0.012886094
2025-10-30,-0.004085222
2025-10-31,-0.016978588
2025-11-01,-0.016978588
2025-11-02,-0.014454307
2025-11-03,-0.0063939407
2025-11-04,0.019317742
2025-11-05,-0.017718013
2025-11-06,-0.0048246477
2025-11-07,0.008294217
2025-11-08,0.0061826096
2025-11-09,0.00787183
2025-11-10,0.005008487
2025-11-11,-0.011841418
2025-11-12,-0.0050429846
2025-11-13,0.0062821624
2025-11-14,-0.0066111987
2025-11-15,-0.0013701775
2025-11-16,0.008659841
2025-11-17,-0.0067577926
2025-11-18,0.0030613784
2025-11-19,0.003323452
2025-11-20,0.0030613784
2025-11-21,0.005816782
2025-11-22,-0.001769422
2025-11-23,0.0007548491
2025-11-24,-0.0019160149
2025-11-25,0.003471599
2025-11-26,6.5910135e-06
2025-11-27,0.0021142103
2025-11-28,0.0083410535
2025-11-29,0.0027609658
2025-11-30,0.00023669397
2025-12-01,0.0083410535
2025-12-02,0.005477712
2025-12-03,0.0014474891
2025-12-04,0.0029534437
2025-12-05,0.005816782
2025-12-06,0.005816782
2025-12-07,0.015058793
2025-12-08,0.005816782
2025-12-09,0.005816782
2025-12-10,-0.005771965
2025-12-11,0.005624305
2025-12-12,0.0031000357
2025-12-13,0.0083410535
2025-12-14,0.0029534437
2025-12-15,0.005816782
2025-12-16,0.014137074
2025-12-17,0.012362417
2025-12-18,-0.0042037526
2025-12-19,0.0017865597
2025-12-20,0.0017865597
2025-12-21,0.005816782
2025-12-22,0.005816782
2025-12-23,0.010890724
2025-12-24,0.00531063
2025-12-25,0.0029534437
2025-12-26,0.005624305
2025-12-27,0.005624305
2025-12-28,0.00023669397
2025-12-29,0.0083410535
2025-12-30,0.0029534437
2025-12-31,0.005816782
2026-01-01,0.005816782
2026-01-02,0.005816782
2026-01-03,0.005816782
2026-01-04,0.0083410535
2026-01-05,0.005816782
2026-01-06,0.0083410535
2026-01-07,0.0031000357
2026-01-08,0.005816782
2026-01-09,0.005816782
2026-01-10,0.005816782
2026-01-11,0.0031000357
2026-01-12,0.001376338
2026-01-13,0.001376338
2026-01-14,0.0031000357
2026-01-15,0.0031000357
2026-01-16,0.005649701
2026-01-17,0.005649701
2026-01-18,0.008366451
2026-01-19,0.010890724
2026-01-20,-0.00084462034
2026-01-21,0.012022851
2026-01-22,0.007121396
2026-01-23,-0.005771965
2026-01-24,0.001183861
2026-01-25,0.001376338
2026-01-26,0.0061867903
2026-01-27,0.021528509
2026-01-28,0.005649701
2026-01-29,0.0022608028
2026-01-30,0.005624305
2026-01-31,0.0043108305
2026-02-01,0.0025044861
2026-02-02,0.0039049163
2026-02-03,-0.0037599858
2026-02-04,0.00831182
2026-02-05,-0.00093018886
2026-02-06,0.03149425
2026-02-07,-0.019103054
2026-02-08,-0.00093018886
2026-02-09,-0.00093018886
2026-02-10,0.0015940828
2026-02-11,-0.005901151
2026-02-12,-0.014147946
2026-02-13,-0.0012692591
2026-02-14,-0.0037935297
2026-02-15,0.0015940828
2026-02-16,0.0014474891
2026-02-17,0.0014474891
2026-02-18,-0.0010767822
2026-02-19,0.0017865597
2026-02-20,0.0027789366
2026-02-21,0.011028569
2026-02-22,0.0043108305
2026-02-23,0.0014474891
2026-02-24,-0.0037935297
2026-02-25,0.0017865597
2026-02-26,0.0017865597
2026-02-27,0.0043108305
2026-02-28,-0.0010767822
2026-03-01,0.011028569
2026-03-02,0.0043108305
2026-03-03,0.018114824
2026-03-04,-0.00093018886
2026-03-05,-0.00093018886
2026-03-06,0.0015940828
2026-03-07,0.0043108305
2026-03-08,-0.0010767822
2026-03-09,0.0017865597
2026-03-10,0.0043108305
2026-03-11,0.005303205
2026-03-12,-0.0010767822
2026-03-13,0.0015940828
2026-03-14,0.0017865597
2026-03-15,0.0043108305
2026-03-16,-0.0010767822
2026-03-17,0.0043108305
2026-03-18,0.018665168
2026-03-19,-0.0010767822
2026-03-20,0.0043108305
2026-03-21,0.0017865597
2026-03-22,-0.00093018886
2026-03-23,0.0017865597
2026-03-24,0.0017865597
2026-03-25,-0.00093018886
2026-03-26,0.0017865597
2026-03-27,0.0017865597
2026-03-28,0.0017865597
2026-03-29,0.0068604955
2026-03-30,0.007852872
2026-03-31,0.0039971555
2026-04-01,-0.0037935297
2026-04-02,0.0043108305
2026-04-03,0.0014474891
2026-04-04,0.0017865597
2026-04-05,-0.00093018886
2026-04-06,0.0017865597
2026-04-07,0.0043108305
